%Discharge
%t(seconds), mVcell
0, 4054
1, 3946
2, 3924
3, 3908
4, 3895
5, 3883
6, 3869
7, 3859
8, 3851
9, 3842
10, 3834
11, 3826
12, 3819
13, 3812
14, 3805
15, 3799
16, 3793
17, 3787
18, 3781
19, 3776
20, 3771
21, 3765
22, 3761
23, 3756
24, 3751
25, 3747
26, 3742
27, 3737
28, 3733
29, 3729
30, 3725
31, 3721
32, 3717
33, 3713
34, 3709
35, 3706
36, 3702
37, 3698
38, 3695
39, 3691
40, 3688
41, 3684
42, 3681
43, 3676
44, 3673
45, 3669
46, 3667
47, 3662
48, 3659
49, 3656
50, 3652
51, 3649
52, 3646
53, 3643
54, 3639
55, 3636
56, 3633
57, 3630
58, 3627
59, 3624
60, 3621
61, 3618
62, 3614
63, 3611
64, 3608
65, 3605
66, 3602
67, 3599
68, 3596
69, 3593
70, 3590
71, 3587
72, 3584
73, 3582
74, 3579
75, 3576
76, 3573
77, 3571
78, 3568
79, 3565
80, 3562
81, 3559
82, 3557
83, 3554
84, 3551
85, 3549
86, 3546
87, 3543
88, 3541
89, 3538
90, 3536
91, 3533
92, 3531
93, 3528
94, 3525
95, 3523
96, 3520
97, 3518
98, 3515
99, 3512
100, 3509
101, 3507
102, 3505
103, 3502
104, 3499
105, 3496
106, 3494
107, 3491
108, 3488
109, 3486
110, 3483
111, 3480
112, 3478
113, 3475
114, 3471
115, 3469
116, 3466
117, 3464
118, 3460
119, 3458
120, 3454
121, 3451
122, 3448
123, 3445
124, 3442
125, 3439
126, 3436
127, 3434
128, 3431
129, 3428
130, 3425
131, 3423
132, 3420
133, 3418
134, 3415
135, 3412
136, 3410
137, 3408
138, 3406
139, 3403
140, 3401
141, 3398
142, 3396
143, 3393
144, 3391
145, 3388
146, 3385
147, 3382
148, 3379
149, 3376
150, 3372
151, 3369
152, 3365
153, 3360
154, 3355
155, 3348
156, 3342
157, 3335
158, 3328
159, 3320
160, 3311
161, 3302
162, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3426, 15, 50
1, 3439, 29, 100
2, 3460, 44, 151
3, 3477, 58, 201
4, 3492, 73, 252
5, 3505, 87, 303
6, 3520, 102, 355
7, 3527, 117, 406
8, 3537, 131, 458
9, 3546, 146, 509
10, 3554, 160, 561
11, 3565, 175, 613
12, 3569, 190, 665
13, 3578, 204, 717
14, 3583, 219, 770
15, 3588, 233, 822
16, 3592, 248, 874
17, 3595, 262, 927
18, 3598, 277, 979
19, 3600, 292, 1032
20, 3602, 306, 1084
21, 3604, 321, 1137
22, 3606, 335, 1189
23, 3607, 350, 1242
24, 3609, 365, 1295
25, 3610, 379, 1347
26, 3611, 394, 1400
27, 3613, 408, 1453
28, 3614, 423, 1505
29, 3616, 437, 1558
