%Discharge
%t(seconds), mVcell
0, 4046
1, 3936
2, 3912
3, 3894
4, 3879
5, 3862
6, 3854
7, 3843
8, 3834
9, 3822
10, 3815
11, 3807
12, 3800
13, 3794
14, 3787
15, 3781
16, 3776
17, 3770
18, 3765
19, 3759
20, 3755
21, 3750
22, 3743
23, 3739
24, 3735
25, 3731
26, 3725
27, 3721
28, 3716
29, 3712
30, 3708
31, 3704
32, 3700
33, 3696
34, 3692
35, 3688
36, 3684
37, 3680
38, 3676
39, 3672
40, 3668
41, 3665
42, 3660
43, 3656
44, 3653
45, 3649
46, 3646
47, 3642
48, 3638
49, 3635
50, 3631
51, 3628
52, 3624
53, 3621
54, 3618
55, 3614
56, 3611
57, 3608
58, 3604
59, 3601
60, 3597
61, 3594
62, 3591
63, 3587
64, 3584
65, 3581
66, 3578
67, 3575
68, 3572
69, 3569
70, 3566
71, 3563
72, 3560
73, 3557
74, 3554
75, 3551
76, 3548
77, 3545
78, 3543
79, 3539
80, 3536
81, 3534
82, 3530
83, 3528
84, 3525
85, 3522
86, 3519
87, 3516
88, 3513
89, 3511
90, 3508
91, 3505
92, 3502
93, 3499
94, 3496
95, 3493
96, 3491
97, 3487
98, 3484
99, 3481
100, 3478
101, 3476
102, 3472
103, 3469
104, 3466
105, 3463
106, 3460
107, 3457
108, 3454
109, 3451
110, 3448
111, 3445
112, 3442
113, 3439
114, 3436
115, 3433
116, 3430
117, 3427
118, 3425
119, 3422
120, 3419
121, 3417
122, 3414
123, 3412
124, 3409
125, 3407
126, 3404
127, 3401
128, 3399
129, 3396
130, 3393
131, 3390
132, 3387
133, 3383
134, 3380
135, 3376
136, 3372
137, 3370
138, 3364
139, 3359
140, 3354
141, 3348
142, 3342
143, 3336
144, 3329
145, 3322
146, 3314
147, 3305
148, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3401, 15, 50
1, 3451, 29, 100
2, 3483, 44, 151
3, 3501, 58, 202
4, 3511, 73, 253
5, 3529, 87, 304
6, 3538, 102, 356
7, 3549, 117, 408
8, 3562, 131, 460
9, 3570, 146, 512
10, 3578, 160, 564
11, 3585, 175, 616
12, 3591, 190, 669
13, 3596, 204, 721
14, 3601, 219, 774
15, 3605, 233, 826
16, 3608, 248, 879
17, 3611, 262, 931
18, 3614, 277, 984
19, 3616, 292, 1037
20, 3618, 306, 1090
21, 3620, 321, 1142
22, 3622, 335, 1195
23, 3624, 350, 1248
