%Discharge
%t(seconds), mVcell
0, 4052
1, 3929
2, 3907
3, 3889
4, 3874
5, 3860
6, 3848
7, 3838
8, 3828
9, 3819
10, 3810
11, 3803
12, 3795
13, 3788
14, 3782
15, 3775
16, 3769
17, 3764
18, 3757
19, 3753
20, 3746
21, 3741
22, 3736
23, 3732
24, 3727
25, 3723
26, 3718
27, 3714
28, 3709
29, 3705
30, 3701
31, 3697
32, 3693
33, 3689
34, 3685
35, 3681
36, 3676
37, 3672
38, 3668
39, 3664
40, 3660
41, 3657
42, 3653
43, 3649
44, 3646
45, 3642
46, 3638
47, 3635
48, 3631
49, 3628
50, 3624
51, 3621
52, 3617
53, 3614
54, 3610
55, 3606
56, 3603
57, 3601
58, 3596
59, 3593
60, 3590
61, 3587
62, 3584
63, 3581
64, 3578
65, 3574
66, 3571
67, 3568
68, 3565
69, 3562
70, 3559
71, 3556
72, 3553
73, 3550
74, 3548
75, 3545
76, 3542
77, 3538
78, 3535
79, 3532
80, 3529
81, 3526
82, 3524
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3507
89, 3504
90, 3501
91, 3497
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3443
110, 3441
111, 3437
112, 3435
113, 3431
114, 3429
115, 3426
116, 3423
117, 3420
118, 3418
119, 3415
120, 3413
121, 3410
122, 3408
123, 3405
124, 3402
125, 3400
126, 3397
127, 3395
128, 3392
129, 3388
130, 3385
131, 3382
132, 3379
133, 3376
134, 3372
135, 3369
136, 3365
137, 3360
138, 3356
139, 3351
140, 3345
141, 3339
142, 3333
143, 3326
144, 3316
145, 3311
146, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 3, 10
1, 3454, 17, 60
2, 3481, 32, 111
3, 3506, 47, 162
4, 3521, 61, 213
5, 3535, 76, 265
6, 3547, 90, 317
7, 3557, 105, 369
8, 3566, 120, 421
9, 3575, 134, 473
10, 3582, 149, 525
11, 3589, 163, 577
12, 3594, 178, 630
13, 3599, 192, 682
14, 3604, 207, 735
15, 3608, 222, 787
16, 3611, 236, 840
17, 3613, 251, 893
18, 3616, 265, 945
19, 3618, 280, 998
20, 3620, 295, 1051
21, 3622, 309, 1104
22, 3623, 324, 1157
23, 3626, 338, 1210
24, 3628, 353, 1262
25, 3629, 367, 1315
26, 3631, 382, 1368
27, 3633, 397, 1421
28, 3635, 411, 1474
29, 3636, 426, 1527
30, 3638, 440, 1580
31, 3640, 455, 1633
32, 3642, 470, 1687
33, 3643, 484, 1740
34, 3645, 499, 1793
35, 3647, 513, 1846
36, 3649, 528, 1899
37, 3651, 542, 1953
38, 3653, 557, 2006
39, 3655, 572, 2059
40, 3657, 586, 2112
41, 3659, 601, 2166
42, 3661, 615, 2219
43, 3663, 630, 2273
44, 3665, 645, 2326
45, 3667, 659, 2380
46, 3669, 674, 2433
47, 3672, 688, 2487
48, 3674, 703, 2540
49, 3676, 717, 2594
50, 3678, 732, 2647
51, 3680, 747, 2701
52, 3683, 761, 2755
53, 3685, 776, 2808
54, 3687, 790, 2862
55, 3690, 805, 2916
56, 3692, 820, 2970
57, 3694, 834, 3024
58, 3697, 849, 3078
59, 3700, 863, 3132
60, 3702, 878, 3186
61, 3704, 892, 3240
62, 3707, 907, 3294
63, 3709, 922, 3348
64, 3711, 936, 3402
65, 3714, 951, 3456
66, 3716, 965, 3510
67, 3718, 980, 3564
68, 3721, 995, 3619
69, 3723, 1009, 3673
70, 3725, 1024, 3727
71, 3728, 1038, 3782
72, 3730, 1053, 3836
73, 3733, 1067, 3891
74, 3734, 1082, 3945
75, 3738, 1097, 4000
76, 3739, 1111, 4054
77, 3741, 1126, 4109
78, 3744, 1140, 4163
79, 3746, 1155, 4218
80, 3749, 1170, 4273
81, 3751, 1184, 4327
82, 3753, 1199, 4382
83, 3755, 1213, 4437
84, 3757, 1228, 4492
