%Discharge
%t(seconds), mVcell
0, 4053
1, 3943
2, 3911
3, 3894
4, 3880
5, 3867
6, 3855
7, 3845
8, 3835
9, 3826
10, 3818
11, 3810
12, 3803
13, 3796
14, 3789
15, 3783
16, 3776
17, 3772
18, 3765
19, 3760
20, 3754
21, 3750
22, 3745
23, 3740
24, 3736
25, 3731
26, 3727
27, 3723
28, 3718
29, 3714
30, 3710
31, 3706
32, 3702
33, 3698
34, 3694
35, 3690
36, 3686
37, 3683
38, 3678
39, 3674
40, 3670
41, 3667
42, 3663
43, 3659
44, 3656
45, 3652
46, 3649
47, 3645
48, 3642
49, 3638
50, 3635
51, 3632
52, 3627
53, 3624
54, 3621
55, 3617
56, 3614
57, 3611
58, 3608
59, 3605
60, 3601
61, 3598
62, 3595
63, 3592
64, 3589
65, 3586
66, 3583
67, 3580
68, 3577
69, 3574
70, 3570
71, 3568
72, 3565
73, 3562
74, 3559
75, 3556
76, 3553
77, 3550
78, 3548
79, 3545
80, 3542
81, 3539
82, 3536
83, 3534
84, 3531
85, 3528
86, 3526
87, 3523
88, 3520
89, 3517
90, 3514
91, 3512
92, 3508
93, 3506
94, 3503
95, 3500
96, 3497
97, 3495
98, 3492
99, 3489
100, 3486
101, 3484
102, 3481
103, 3478
104, 3475
105, 3472
106, 3470
107, 3467
108, 3464
109, 3460
110, 3457
111, 3454
112, 3451
113, 3447
114, 3444
115, 3441
116, 3438
117, 3436
118, 3433
119, 3430
120, 3427
121, 3425
122, 3422
123, 3420
124, 3416
125, 3415
126, 3412
127, 3409
128, 3406
129, 3404
130, 3402
131, 3399
132, 3396
133, 3394
134, 3391
135, 3388
136, 3386
137, 3383
138, 3380
139, 3376
140, 3373
141, 3369
142, 3365
143, 3361
144, 3356
145, 3349
146, 3343
147, 3339
148, 3330
149, 3322
150, 3314
151, 3305
152, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3417, 15, 50
1, 3451, 29, 100
2, 3475, 44, 151
3, 3493, 58, 202
4, 3509, 73, 253
5, 3522, 87, 304
6, 3534, 102, 356
7, 3545, 117, 408
8, 3555, 131, 459
9, 3563, 146, 511
10, 3571, 160, 563
11, 3578, 175, 616
12, 3584, 190, 668
13, 3592, 204, 720
14, 3597, 219, 773
15, 3601, 233, 825
16, 3604, 248, 878
17, 3607, 262, 930
18, 3609, 277, 983
19, 3611, 292, 1036
20, 3613, 306, 1088
21, 3615, 321, 1141
22, 3616, 335, 1194
23, 3618, 350, 1247
24, 3619, 365, 1299
25, 3621, 379, 1352
26, 3623, 394, 1405
27, 3624, 408, 1458
28, 3626, 423, 1511
29, 3627, 437, 1564
30, 3629, 452, 1617
31, 3631, 467, 1669
32, 3633, 481, 1722
33, 3634, 496, 1775
34, 3636, 510, 1828
35, 3638, 525, 1882
36, 3640, 540, 1935
37, 3641, 554, 1988
38, 3643, 569, 2041
39, 3645, 583, 2094
40, 3646, 598, 2147
41, 3648, 612, 2200
42, 3650, 627, 2254
43, 3652, 642, 2307
44, 3654, 656, 2360
45, 3656, 671, 2413
46, 3659, 685, 2467
47, 3661, 700, 2520
48, 3662, 715, 2574
49, 3665, 729, 2627
50, 3667, 744, 2681
51, 3668, 758, 2734
52, 3671, 773, 2788
53, 3673, 787, 2841
54, 3675, 802, 2895
55, 3678, 817, 2948
56, 3680, 831, 3002
57, 3682, 846, 3056
58, 3684, 860, 3109
59, 3687, 875, 3163
60, 3689, 890, 3217
61, 3691, 904, 3271
62, 3694, 919, 3325
63, 3696, 933, 3379
64, 3699, 948, 3433
65, 3702, 962, 3487
66, 3703, 977, 3541
67, 3705, 992, 3595
68, 3708, 1006, 3649
69, 3711, 1021, 3703
70, 3713, 1035, 3757
71, 3715, 1050, 3811
72, 3717, 1065, 3865
73, 3720, 1079, 3920
74, 3722, 1094, 3974
75, 3724, 1108, 4028
76, 3726, 1123, 4082
77, 3729, 1137, 4137
78, 3731, 1152, 4191
