%Discharge
%t(seconds), mVcell
0, 4053
1, 3942
2, 3920
3, 3904
4, 3890
5, 3878
6, 3866
7, 3856
8, 3844
9, 3838
10, 3827
11, 3819
12, 3811
13, 3804
14, 3798
15, 3791
16, 3785
17, 3779
18, 3774
19, 3769
20, 3763
21, 3758
22, 3754
23, 3749
24, 3744
25, 3739
26, 3734
27, 3730
28, 3726
29, 3723
30, 3718
31, 3714
32, 3710
33, 3706
34, 3702
35, 3699
36, 3695
37, 3691
38, 3688
39, 3684
40, 3680
41, 3677
42, 3673
43, 3670
44, 3666
45, 3663
46, 3658
47, 3656
48, 3653
49, 3648
50, 3645
51, 3642
52, 3638
53, 3635
54, 3632
55, 3629
56, 3625
57, 3622
58, 3619
59, 3616
60, 3613
61, 3609
62, 3607
63, 3604
64, 3600
65, 3597
66, 3594
67, 3591
68, 3588
69, 3585
70, 3582
71, 3579
72, 3577
73, 3574
74, 3571
75, 3568
76, 3566
77, 3563
78, 3560
79, 3557
80, 3555
81, 3552
82, 3549
83, 3546
84, 3543
85, 3540
86, 3538
87, 3535
88, 3533
89, 3530
90, 3527
91, 3525
92, 3522
93, 3520
94, 3517
95, 3514
96, 3512
97, 3509
98, 3506
99, 3503
100, 3500
101, 3498
102, 3495
103, 3493
104, 3490
105, 3487
106, 3484
107, 3482
108, 3479
109, 3476
110, 3474
111, 3471
112, 3468
113, 3465
114, 3462
115, 3459
116, 3456
117, 3454
118, 3450
119, 3448
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3429
126, 3427
127, 3424
128, 3421
129, 3419
130, 3416
131, 3414
132, 3412
133, 3409
134, 3406
135, 3405
136, 3402
137, 3400
138, 3397
139, 3394
140, 3392
141, 3389
142, 3386
143, 3383
144, 3380
145, 3377
146, 3374
147, 3370
148, 3366
149, 3362
150, 3358
151, 3353
152, 3347
153, 3341
154, 3332
155, 3325
156, 3317
157, 3311
158, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 15, 50
1, 3452, 29, 101
2, 3473, 44, 151
3, 3491, 58, 202
4, 3505, 73, 253
5, 3518, 87, 305
6, 3530, 102, 356
7, 3540, 117, 408
8, 3550, 131, 459
9, 3558, 146, 511
10, 3566, 160, 563
11, 3573, 175, 615
12, 3580, 190, 668
13, 3587, 204, 720
14, 3590, 219, 772
15, 3594, 233, 825
16, 3598, 248, 877
17, 3601, 262, 930
18, 3604, 277, 982
19, 3606, 292, 1035
20, 3607, 306, 1087
21, 3609, 321, 1140
22, 3611, 335, 1193
23, 3612, 350, 1245
24, 3613, 365, 1298
25, 3615, 379, 1351
26, 3617, 394, 1404
27, 3618, 408, 1456
28, 3619, 423, 1509
29, 3621, 437, 1562
30, 3622, 452, 1615
31, 3625, 467, 1668
32, 3625, 481, 1720
33, 3627, 496, 1773
34, 3628, 510, 1826
35, 3630, 525, 1879
36, 3631, 540, 1932
37, 3634, 554, 1985
38, 3635, 569, 2038
39, 3637, 583, 2091
40, 3638, 598, 2144
41, 3640, 612, 2197
42, 3642, 627, 2250
43, 3643, 642, 2304
44, 3645, 656, 2357
45, 3647, 671, 2410
46, 3649, 685, 2463
47, 3651, 700, 2516
48, 3652, 715, 2570
49, 3654, 729, 2623
50, 3656, 744, 2676
51, 3659, 758, 2730
52, 3661, 773, 2783
53, 3663, 787, 2836
54, 3665, 802, 2890
55, 3668, 817, 2943
56, 3670, 831, 2997
57, 3672, 846, 3050
58, 3674, 860, 3104
59, 3677, 875, 3158
60, 3679, 890, 3211
61, 3681, 904, 3265
62, 3684, 919, 3319
63, 3686, 933, 3372
64, 3688, 948, 3426
65, 3690, 962, 3480
66, 3694, 977, 3534
67, 3695, 992, 3588
68, 3698, 1006, 3642
69, 3701, 1021, 3696
70, 3702, 1035, 3750
71, 3704, 1050, 3804
72, 3706, 1065, 3858
73, 3708, 1079, 3912
74, 3711, 1094, 3966
75, 3713, 1108, 4020
76, 3716, 1123, 4074
77, 3718, 1137, 4128
78, 3720, 1152, 4183
79, 3722, 1167, 4237
80, 3724, 1181, 4291
81, 3727, 1196, 4346
82, 3728, 1210, 4400
83, 3731, 1225, 4454
84, 3733, 1240, 4509
85, 3735, 1254, 4563
86, 3737, 1269, 4618
87, 3740, 1283, 4672
88, 3741, 1298, 4727
89, 3743, 1312, 4781
90, 3746, 1327, 4836
91, 3748, 1342, 4891
92, 3750, 1356, 4945
93, 3752, 1371, 5000
94, 3755, 1385, 5055
95, 3756, 1400, 5110
96, 3758, 1415, 5164
97, 3760, 1429, 5219
98, 3762, 1444, 5274
99, 3763, 1458, 5329
100, 3765, 1473, 5384
101, 3767, 1487, 5439
102, 3768, 1502, 5494
103, 3770, 1517, 5549
104, 3772, 1531, 5604
105, 3774, 1546, 5659
106, 3775, 1560, 5714
107, 3777, 1575, 5769
108, 3779, 1590, 5824
109, 3781, 1604, 5879
110, 3782, 1619, 5934
111, 3783, 1633, 5990
112, 3785, 1648, 6045
113, 3787, 1662, 6100
114, 3788, 1677, 6155
115, 3790, 1692, 6210
116, 3791, 1706, 6266
117, 3792, 1721, 6321
118, 3794, 1735, 6376
119, 3796, 1750, 6432
120, 3797, 1765, 6487
121, 3798, 1779, 6543
122, 3800, 1794, 6598
123, 3801, 1808, 6653
124, 3803, 1823, 6709
125, 3805, 1837, 6764
126, 3806, 1852, 6820
127, 3807, 1867, 6875
128, 3809, 1881, 6931
129, 3811, 1896, 6986
130, 3812, 1910, 7042
131, 3814, 1925, 7098
132, 3815, 1940, 7153
133, 3817, 1954, 7209
134, 3818, 1969, 7265
135, 3819, 1983, 7320
136, 3821, 1998, 7376
137, 3823, 2012, 7432
138, 3824, 2027, 7488
139, 3826, 2042, 7543
140, 3828, 2056, 7599
141, 3829, 2071, 7655
142, 3831, 2085, 7711
143, 3832, 2100, 7767
144, 3834, 2115, 7823
145, 3835, 2129, 7879
146, 3838, 2144, 7935
147, 3839, 2158, 7991
148, 3841, 2173, 8047
149, 3842, 2187, 8103
150, 3844, 2202, 8159
151, 3846, 2217, 8215
152, 3847, 2231, 8271
153, 3849, 2246, 8327
154, 3851, 2260, 8383
155, 3852, 2275, 8439
156, 3854, 2290, 8496
157, 3855, 2304, 8552
158, 3857, 2319, 8608
159, 3859, 2333, 8664
160, 3861, 2348, 8721
161, 3862, 2362, 8777
162, 3865, 2377, 8833
163, 3866, 2392, 8890
164, 3868, 2406, 8946
165, 3871, 2421, 9002
166, 3872, 2435, 9059
167, 3874, 2450, 9115
168, 3876, 2465, 9172
169, 3877, 2479, 9229
170, 3879, 2494, 9285
171, 3882, 2508, 9342
172, 3883, 2523, 9398
173, 3885, 2537, 9455
174, 3887, 2552, 9512
175, 3890, 2567, 9568
176, 3891, 2581, 9625
177, 3893, 2596, 9682
178, 3895, 2610, 9739
179, 3897, 2625, 9796
180, 3899, 2640, 9852
181, 3901, 2654, 9909
182, 3903, 2669, 9966
183, 3905, 2683, 10023
184, 3907, 2698, 10080
185, 3910, 2712, 10137
186, 3911, 2727, 10194
187, 3914, 2742, 10251
188, 3916, 2756, 10308
189, 3918, 2771, 10366
190, 3920, 2785, 10423
191, 3922, 2800, 10480
192, 3924, 2815, 10537
193, 3926, 2829, 10594
194, 3928, 2844, 10652
195, 3931, 2858, 10709
196, 3933, 2873, 10766
197, 3935, 2887, 10824
198, 3937, 2902, 10881
199, 3940, 2917, 10939
200, 3942, 2931, 10996
201, 3944, 2946, 11054
202, 3947, 2960, 11111
203, 3949, 2975, 11169
204, 3951, 2990, 11226
205, 3954, 3004, 11284
206, 3956, 3019, 11342
207, 3958, 3033, 11399
208, 3961, 3048, 11457
209, 3963, 3062, 11515
210, 3965, 3077, 11573
211, 3968, 3092, 11631
212, 3970, 3106, 11689
213, 3972, 3121, 11746
214, 3975, 3135, 11804
215, 3977, 3150, 11862
216, 3980, 3165, 11920
217, 3983, 3179, 11979
218, 3985, 3194, 12037
219, 3987, 3208, 12095
220, 3990, 3223, 12153
221, 3993, 3237, 12211
222, 3995, 3252, 12269
223, 3998, 3267, 12328
224, 4000, 3281, 12386
225, 4003, 3296, 12444
226, 4005, 3310, 12503
227, 4008, 3325, 12561
228, 4010, 3340, 12620
229, 4013, 3354, 12678
230, 4015, 3369, 12737
231, 4018, 3383, 12795
232, 4021, 3398, 12854
233, 4023, 3412, 12913
234, 4027, 3427, 12972
235, 4029, 3442, 13030
236, 4032, 3456, 13089
237, 4035, 3471, 13148
238, 4037, 3485, 13207
239, 4040, 3500, 13266
240, 4043, 3515, 13325
241, 4045, 3529, 13384
242, 4048, 3544, 13443
243, 4051, 3558, 13502
244, 4053, 3573, 13561
245, 4056, 3587, 13620
246, 4059, 3602, 13679
247, 4061, 3617, 13738
248, 4065, 3631, 13798
249, 4067, 3646, 13857
250, 4070, 3660, 13916
251, 4072, 3675, 13976
252, 4075, 3690, 14035
253, 4078, 3704, 14095
254, 4081, 3719, 14154
255, 4083, 3733, 14214
256, 4086, 3748, 14273
257, 4090, 3762, 14333
258, 4093, 3777, 14393
259, 4095, 3792, 14452
260, 4098, 3806, 14512
261, 4101, 3821, 14572
262, 4104, 3835, 14632
