%Discharge
%t(seconds), mVcell
0, 4058
1, 3936
2, 3916
3, 3900
4, 3886
5, 3874
6, 3863
7, 3852
8, 3843
9, 3834
10, 3826
11, 3818
12, 3808
13, 3801
14, 3795
15, 3788
16, 3782
17, 3777
18, 3771
19, 3766
20, 3761
21, 3756
22, 3751
23, 3747
24, 3742
25, 3738
26, 3733
27, 3728
28, 3725
29, 3721
30, 3716
31, 3713
32, 3708
33, 3704
34, 3700
35, 3696
36, 3693
37, 3689
38, 3685
39, 3682
40, 3678
41, 3674
42, 3671
43, 3667
44, 3664
45, 3660
46, 3657
47, 3653
48, 3649
49, 3646
50, 3643
51, 3639
52, 3636
53, 3632
54, 3629
55, 3626
56, 3623
57, 3619
58, 3616
59, 3613
60, 3610
61, 3607
62, 3604
63, 3601
64, 3598
65, 3594
66, 3591
67, 3589
68, 3586
69, 3582
70, 3580
71, 3577
72, 3574
73, 3571
74, 3568
75, 3565
76, 3563
77, 3560
78, 3557
79, 3554
80, 3552
81, 3549
82, 3546
83, 3543
84, 3540
85, 3538
86, 3535
87, 3533
88, 3530
89, 3527
90, 3524
91, 3522
92, 3519
93, 3516
94, 3514
95, 3511
96, 3508
97, 3506
98, 3503
99, 3500
100, 3498
101, 3495
102, 3493
103, 3489
104, 3486
105, 3484
106, 3481
107, 3478
108, 3475
109, 3473
110, 3470
111, 3467
112, 3464
113, 3461
114, 3458
115, 3455
116, 3452
117, 3449
118, 3446
119, 3443
120, 3439
121, 3437
122, 3434
123, 3432
124, 3429
125, 3425
126, 3423
127, 3420
128, 3418
129, 3415
130, 3413
131, 3411
132, 3408
133, 3406
134, 3403
135, 3401
136, 3398
137, 3395
138, 3393
139, 3390
140, 3387
141, 3385
142, 3382
143, 3378
144, 3375
145, 3372
146, 3368
147, 3364
148, 3359
149, 3354
150, 3349
151, 3343
152, 3337
153, 3330
154, 3322
155, 3314
156, 3302
157, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3404, 15, 50
1, 3440, 29, 100
2, 3470, 44, 150
3, 3487, 58, 201
4, 3503, 73, 252
5, 3515, 87, 304
6, 3527, 102, 355
7, 3537, 117, 407
8, 3547, 131, 458
9, 3556, 146, 510
10, 3564, 160, 562
11, 3571, 175, 614
12, 3578, 190, 666
13, 3584, 204, 719
14, 3591, 219, 771
15, 3594, 233, 823
16, 3597, 248, 876
17, 3600, 262, 928
18, 3603, 277, 981
19, 3605, 292, 1034
20, 3607, 306, 1086
21, 3609, 321, 1139
22, 3611, 335, 1191
23, 3612, 350, 1244
24, 3614, 365, 1297
25, 3615, 379, 1350
26, 3617, 394, 1402
27, 3618, 408, 1455
28, 3620, 423, 1508
29, 3621, 437, 1561
30, 3622, 452, 1613
31, 3624, 467, 1666
32, 3626, 481, 1719
33, 3627, 496, 1772
34, 3628, 510, 1825
35, 3630, 525, 1878
36, 3632, 540, 1931
37, 3633, 554, 1984
38, 3635, 569, 2037
39, 3637, 583, 2090
40, 3638, 598, 2143
41, 3640, 612, 2196
42, 3642, 627, 2249
43, 3644, 642, 2302
44, 3646, 656, 2355
45, 3647, 671, 2409
46, 3649, 685, 2462
47, 3651, 700, 2515
48, 3653, 715, 2568
49, 3655, 729, 2622
50, 3657, 744, 2675
51, 3659, 758, 2728
52, 3661, 773, 2782
53, 3663, 787, 2835
54, 3665, 802, 2889
55, 3667, 817, 2942
56, 3669, 831, 2996
57, 3673, 846, 3049
58, 3675, 860, 3103
59, 3676, 875, 3156
60, 3679, 890, 3210
61, 3681, 904, 3264
62, 3684, 919, 3317
63, 3686, 933, 3371
64, 3688, 948, 3425
65, 3691, 962, 3479
66, 3693, 977, 3533
67, 3695, 992, 3587
68, 3698, 1006, 3640
69, 3700, 1021, 3694
70, 3702, 1035, 3748
71, 3704, 1050, 3802
72, 3707, 1065, 3856
73, 3709, 1079, 3911
74, 3711, 1094, 3965
75, 3713, 1108, 4019
76, 3715, 1123, 4073
77, 3718, 1137, 4127
78, 3721, 1152, 4182
79, 3723, 1167, 4236
80, 3725, 1181, 4290
81, 3727, 1196, 4344
82, 3729, 1210, 4399
83, 3731, 1225, 4453
84, 3734, 1240, 4508
85, 3736, 1254, 4562
86, 3738, 1269, 4617
87, 3740, 1283, 4671
88, 3742, 1298, 4726
89, 3744, 1312, 4780
90, 3746, 1327, 4835
91, 3748, 1342, 4890
92, 3750, 1356, 4944
93, 3753, 1371, 4999
94, 3754, 1385, 5054
95, 3757, 1400, 5109
96, 3758, 1415, 5163
97, 3760, 1429, 5218
98, 3762, 1444, 5273
99, 3764, 1458, 5328
100, 3766, 1473, 5383
101, 3768, 1487, 5438
102, 3769, 1502, 5493
103, 3771, 1517, 5548
104, 3773, 1531, 5603
105, 3774, 1546, 5658
106, 3776, 1560, 5713
107, 3778, 1575, 5768
108, 3779, 1590, 5823
109, 3781, 1604, 5878
110, 3782, 1619, 5933
111, 3784, 1633, 5989
112, 3786, 1648, 6044
113, 3787, 1662, 6099
114, 3789, 1677, 6154
115, 3791, 1692, 6210
116, 3792, 1706, 6265
117, 3794, 1721, 6320
118, 3795, 1735, 6376
119, 3797, 1750, 6431
120, 3798, 1765, 6486
121, 3800, 1779, 6542
122, 3801, 1794, 6597
123, 3803, 1808, 6653
124, 3804, 1823, 6708
125, 3806, 1837, 6764
126, 3807, 1852, 6819
127, 3809, 1867, 6875
128, 3810, 1881, 6930
129, 3812, 1896, 6986
130, 3813, 1910, 7041
131, 3815, 1925, 7097
132, 3816, 1940, 7153
133, 3818, 1954, 7208
134, 3819, 1969, 7264
135, 3821, 1983, 7320
136, 3822, 1998, 7376
137, 3824, 2012, 7431
138, 3826, 2027, 7487
139, 3827, 2042, 7543
140, 3829, 2056, 7599
141, 3830, 2071, 7655
142, 3832, 2085, 7711
143, 3834, 2100, 7766
144, 3835, 2115, 7822
145, 3837, 2129, 7878
146, 3838, 2144, 7934
147, 3840, 2158, 7990
148, 3842, 2173, 8046
149, 3843, 2187, 8102
150, 3845, 2202, 8158
151, 3846, 2217, 8215
152, 3848, 2231, 8271
153, 3851, 2246, 8327
154, 3853, 2260, 8383
155, 3854, 2275, 8439
156, 3856, 2290, 8495
157, 3857, 2304, 8552
158, 3859, 2319, 8608
159, 3861, 2333, 8664
160, 3863, 2348, 8721
161, 3864, 2362, 8777
162, 3866, 2377, 8833
163, 3868, 2392, 8890
164, 3870, 2406, 8946
165, 3872, 2421, 9003
166, 3873, 2435, 9059
167, 3875, 2450, 9116
168, 3877, 2465, 9172
169, 3879, 2479, 9229
170, 3881, 2494, 9285
171, 3883, 2508, 9342
172, 3885, 2523, 9399
173, 3887, 2537, 9455
174, 3889, 2552, 9512
175, 3891, 2567, 9569
176, 3892, 2581, 9626
177, 3895, 2596, 9682
178, 3897, 2610, 9739
179, 3899, 2625, 9796
180, 3901, 2640, 9853
181, 3903, 2654, 9910
182, 3905, 2669, 9967
183, 3907, 2683, 10024
