%Discharge
%t(seconds), mVcell
0, 4039
1, 3941
2, 3928
3, 3913
4, 3897
5, 3886
6, 3877
7, 3868
8, 3860
9, 3853
10, 3845
11, 3838
12, 3831
13, 3824
14, 3818
15, 3811
16, 3805
17, 3797
18, 3793
19, 3787
20, 3780
21, 3775
22, 3771
23, 3765
24, 3760
25, 3756
26, 3751
27, 3747
28, 3743
29, 3739
30, 3735
31, 3731
32, 3727
33, 3723
34, 3720
35, 3716
36, 3713
37, 3708
38, 3704
39, 3701
40, 3697
41, 3694
42, 3690
43, 3687
44, 3683
45, 3680
46, 3677
47, 3674
48, 3670
49, 3667
50, 3664
51, 3661
52, 3657
53, 3654
54, 3650
55, 3647
56, 3645
57, 3641
58, 3639
59, 3635
60, 3632
61, 3629
62, 3626
63, 3623
64, 3620
65, 3617
66, 3614
67, 3611
68, 3608
69, 3605
70, 3602
71, 3599
72, 3597
73, 3594
74, 3591
75, 3588
76, 3586
77, 3583
78, 3579
79, 3577
80, 3574
81, 3572
82, 3569
83, 3566
84, 3564
85, 3561
86, 3559
87, 3556
88, 3554
89, 3551
90, 3549
91, 3546
92, 3543
93, 3540
94, 3538
95, 3535
96, 3533
97, 3530
98, 3528
99, 3525
100, 3523
101, 3520
102, 3518
103, 3515
104, 3513
105, 3510
106, 3508
107, 3505
108, 3502
109, 3499
110, 3497
111, 3495
112, 3492
113, 3489
114, 3487
115, 3484
116, 3481
117, 3478
118, 3476
119, 3473
120, 3470
121, 3468
122, 3465
123, 3462
124, 3459
125, 3456
126, 3453
127, 3450
128, 3448
129, 3444
130, 3441
131, 3438
132, 3436
133, 3432
134, 3429
135, 3426
136, 3423
137, 3421
138, 3418
139, 3416
140, 3414
141, 3412
142, 3410
143, 3407
144, 3405
145, 3403
146, 3400
147, 3398
148, 3396
149, 3393
150, 3391
151, 3387
152, 3384
153, 3381
154, 3378
155, 3374
156, 3371
157, 3366
158, 3362
159, 3357
160, 3352
161, 3346
162, 3340
163, 3332
164, 3324
165, 3315
166, 3305
167, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3385, 15, 49
1, 3429, 29, 99
2, 3456, 44, 150
3, 3472, 58, 200
4, 3486, 73, 251
5, 3499, 87, 302
6, 3510, 102, 353
7, 3520, 117, 405
8, 3529, 131, 456
9, 3538, 146, 508
10, 3547, 160, 560
11, 3554, 175, 611
12, 3561, 190, 663
13, 3568, 204, 715
14, 3575, 219, 767
15, 3580, 233, 820
16, 3585, 248, 872
17, 3590, 262, 924
18, 3593, 277, 977
19, 3595, 292, 1029
20, 3598, 306, 1082
21, 3599, 321, 1134
22, 3601, 335, 1187
23, 3602, 350, 1239
24, 3604, 365, 1292
25, 3605, 379, 1344
26, 3606, 394, 1397
27, 3608, 408, 1449
28, 3609, 423, 1502
29, 3610, 437, 1555
30, 3612, 452, 1607
31, 3613, 467, 1660
32, 3614, 481, 1713
33, 3616, 496, 1766
34, 3617, 510, 1818
35, 3618, 525, 1871
36, 3620, 540, 1924
37, 3621, 554, 1977
38, 3623, 569, 2029
39, 3625, 583, 2082
40, 3626, 598, 2135
41, 3628, 612, 2188
42, 3629, 627, 2241
43, 3630, 642, 2294
44, 3632, 656, 2347
45, 3634, 671, 2400
46, 3635, 685, 2453
47, 3637, 700, 2506
48, 3638, 715, 2559
49, 3640, 729, 2612
50, 3642, 744, 2665
51, 3644, 758, 2718
52, 3646, 773, 2772
53, 3647, 787, 2825
54, 3649, 802, 2878
55, 3652, 817, 2931
56, 3653, 831, 2985
57, 3656, 846, 3038
58, 3658, 860, 3091
59, 3661, 875, 3145
60, 3663, 890, 3198
61, 3665, 904, 3251
62, 3667, 919, 3305
63, 3669, 933, 3358
64, 3672, 948, 3412
65, 3674, 962, 3466
66, 3676, 977, 3519
67, 3679, 992, 3573
68, 3681, 1006, 3626
69, 3683, 1021, 3680
70, 3685, 1035, 3734
71, 3688, 1050, 3788
72, 3691, 1065, 3842
73, 3692, 1079, 3895
74, 3695, 1094, 3949
75, 3697, 1108, 4003
76, 3699, 1123, 4057
77, 3701, 1137, 4111
78, 3703, 1152, 4165
79, 3706, 1167, 4219
80, 3708, 1181, 4273
81, 3710, 1196, 4327
82, 3712, 1210, 4381
83, 3714, 1225, 4436
84, 3716, 1240, 4490
85, 3719, 1254, 4544
86, 3721, 1269, 4598
87, 3723, 1283, 4653
88, 3725, 1298, 4707
89, 3727, 1312, 4761
90, 3729, 1327, 4816
91, 3731, 1342, 4870
92, 3734, 1356, 4924
93, 3736, 1371, 4979
94, 3739, 1385, 5033
95, 3741, 1400, 5088
96, 3743, 1415, 5143
97, 3744, 1429, 5197
98, 3746, 1444, 5252
99, 3748, 1458, 5307
100, 3750, 1473, 5361
101, 3751, 1487, 5416
102, 3753, 1502, 5471
103, 3755, 1517, 5525
104, 3757, 1531, 5580
105, 3759, 1546, 5635
106, 3760, 1560, 5690
107, 3762, 1575, 5745
108, 3763, 1590, 5800
109, 3765, 1604, 5854
110, 3766, 1619, 5909
111, 3768, 1633, 5964
112, 3770, 1648, 6019
113, 3772, 1662, 6074
114, 3773, 1677, 6129
115, 3774, 1692, 6184
116, 3776, 1706, 6239
117, 3777, 1721, 6295
118, 3779, 1735, 6350
119, 3780, 1750, 6405
120, 3782, 1765, 6460
121, 3783, 1779, 6515
122, 3785, 1794, 6570
123, 3786, 1808, 6626
124, 3788, 1823, 6681
125, 3789, 1837, 6736
126, 3791, 1852, 6791
127, 3792, 1867, 6847
128, 3793, 1881, 6902
129, 3795, 1896, 6957
130, 3796, 1910, 7013
131, 3797, 1925, 7068
132, 3799, 1940, 7123
133, 3800, 1954, 7179
134, 3802, 1969, 7234
135, 3803, 1983, 7290
136, 3805, 1998, 7345
137, 3807, 2012, 7401
138, 3808, 2027, 7456
139, 3809, 2042, 7512
140, 3811, 2056, 7567
141, 3812, 2071, 7623
142, 3814, 2085, 7679
143, 3815, 2100, 7734
144, 3817, 2115, 7790
145, 3818, 2129, 7846
146, 3819, 2144, 7901
147, 3821, 2158, 7957
148, 3823, 2173, 8013
149, 3824, 2187, 8068
150, 3826, 2202, 8124
151, 3827, 2217, 8180
152, 3829, 2231, 8236
153, 3831, 2246, 8292
154, 3832, 2260, 8348
155, 3834, 2275, 8404
156, 3836, 2290, 8460
157, 3837, 2304, 8515
158, 3839, 2319, 8571
159, 3840, 2333, 8627
160, 3841, 2348, 8683
161, 3843, 2362, 8740
162, 3845, 2377, 8796
163, 3847, 2392, 8852
164, 3848, 2406, 8908
165, 3850, 2421, 8964
166, 3852, 2435, 9020
167, 3853, 2450, 9076
168, 3855, 2465, 9133
169, 3857, 2479, 9189
170, 3859, 2494, 9245
171, 3861, 2508, 9301
172, 3862, 2523, 9358
173, 3864, 2537, 9414
174, 3865, 2552, 9470
175, 3867, 2567, 9527
176, 3870, 2581, 9583
177, 3872, 2596, 9640
178, 3873, 2610, 9696
179, 3875, 2625, 9753
180, 3877, 2640, 9809
181, 3879, 2654, 9866
182, 3881, 2669, 9922
183, 3883, 2683, 9979
184, 3885, 2698, 10036
185, 3886, 2712, 10092
186, 3888, 2727, 10149
187, 3890, 2742, 10206
188, 3892, 2756, 10263
189, 3894, 2771, 10319
190, 3896, 2785, 10376
191, 3898, 2800, 10433
192, 3901, 2815, 10490
193, 3902, 2829, 10547
194, 3905, 2844, 10604
195, 3906, 2858, 10661
196, 3909, 2873, 10718
197, 3911, 2887, 10775
198, 3913, 2902, 10832
199, 3915, 2917, 10889
200, 3917, 2931, 10946
201, 3920, 2946, 11003
202, 3921, 2960, 11060
203, 3923, 2975, 11118
204, 3926, 2990, 11175
205, 3928, 3004, 11232
206, 3930, 3019, 11289
207, 3932, 3033, 11347
208, 3935, 3048, 11404
209, 3936, 3062, 11462
210, 3939, 3077, 11519
211, 3941, 3092, 11576
212, 3943, 3106, 11634
213, 3946, 3121, 11691
214, 3948, 3135, 11749
215, 3951, 3150, 11807
216, 3953, 3165, 11864
217, 3955, 3179, 11922
218, 3958, 3194, 11980
219, 3960, 3208, 12037
220, 3962, 3223, 12095
221, 3965, 3237, 12153
222, 3967, 3252, 12211
223, 3969, 3267, 12269
