%Discharge
%t(seconds), mVcell
0, 4052
1, 3943
2, 3921
3, 3905
4, 3892
5, 3879
6, 3865
7, 3858
8, 3849
9, 3837
10, 3829
11, 3821
12, 3814
13, 3807
14, 3800
15, 3794
16, 3788
17, 3782
18, 3776
19, 3771
20, 3766
21, 3761
22, 3756
23, 3752
24, 3747
25, 3741
26, 3737
27, 3734
28, 3730
29, 3725
30, 3721
31, 3717
32, 3713
33, 3709
34, 3705
35, 3701
36, 3698
37, 3694
38, 3690
39, 3687
40, 3683
41, 3680
42, 3675
43, 3673
44, 3668
45, 3665
46, 3661
47, 3658
48, 3654
49, 3651
50, 3648
51, 3644
52, 3641
53, 3638
54, 3635
55, 3632
56, 3628
57, 3625
58, 3622
59, 3619
60, 3616
61, 3613
62, 3609
63, 3607
64, 3603
65, 3601
66, 3597
67, 3594
68, 3591
69, 3588
70, 3585
71, 3582
72, 3580
73, 3577
74, 3574
75, 3571
76, 3568
77, 3566
78, 3563
79, 3560
80, 3558
81, 3554
82, 3552
83, 3549
84, 3546
85, 3544
86, 3541
87, 3538
88, 3536
89, 3533
90, 3530
91, 3528
92, 3525
93, 3523
94, 3520
95, 3517
96, 3515
97, 3511
98, 3510
99, 3506
100, 3504
101, 3501
102, 3498
103, 3496
104, 3493
105, 3490
106, 3488
107, 3485
108, 3482
109, 3480
110, 3477
111, 3474
112, 3472
113, 3469
114, 3466
115, 3462
116, 3460
117, 3456
118, 3454
119, 3450
120, 3447
121, 3444
122, 3441
123, 3438
124, 3435
125, 3433
126, 3430
127, 3427
128, 3425
129, 3422
130, 3420
131, 3417
132, 3415
133, 3412
134, 3409
135, 3407
136, 3405
137, 3402
138, 3400
139, 3398
140, 3395
141, 3392
142, 3390
143, 3387
144, 3384
145, 3381
146, 3378
147, 3375
148, 3371
149, 3367
150, 3363
151, 3358
152, 3353
153, 3348
154, 3340
155, 3333
156, 3328
157, 3317
158, 3309
159, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 9, 29
1, 3452, 23, 80
2, 3473, 38, 130
3, 3490, 52, 181
4, 3505, 67, 232
5, 3517, 82, 284
6, 3529, 96, 335
7, 3539, 111, 387
8, 3549, 125, 439
9, 3557, 140, 490
10, 3565, 155, 542
11, 3574, 169, 595
12, 3578, 184, 647
13, 3584, 198, 699
14, 3591, 213, 751
15, 3595, 227, 804
16, 3598, 242, 856
17, 3601, 257, 909
18, 3603, 271, 961
19, 3605, 286, 1014
20, 3607, 300, 1067
21, 3608, 315, 1119
22, 3609, 330, 1172
23, 3611, 344, 1224
24, 3612, 359, 1277
25, 3614, 373, 1330
26, 3616, 388, 1383
27, 3617, 402, 1435
28, 3618, 417, 1488
29, 3620, 432, 1541
30, 3621, 446, 1594
31, 3623, 461, 1646
32, 3625, 475, 1699
33, 3626, 490, 1752
34, 3628, 505, 1805
35, 3629, 519, 1858
36, 3631, 534, 1911
37, 3632, 548, 1964
38, 3634, 563, 2017
39, 3635, 577, 2070
40, 3637, 592, 2123
41, 3639, 607, 2176
42, 3640, 621, 2229
43, 3642, 636, 2282
44, 3644, 650, 2335
45, 3645, 665, 2389
46, 3647, 680, 2442
47, 3649, 694, 2495
48, 3652, 709, 2548
49, 3654, 723, 2602
50, 3656, 738, 2655
51, 3658, 752, 2708
52, 3660, 767, 2762
53, 3662, 782, 2815
54, 3663, 796, 2868
55, 3665, 811, 2922
56, 3668, 825, 2975
57, 3670, 840, 3029
58, 3672, 855, 3082
59, 3675, 869, 3136
60, 3677, 884, 3190
61, 3680, 898, 3243
62, 3682, 913, 3297
63, 3685, 927, 3351
64, 3686, 942, 3404
65, 3689, 957, 3458
66, 3691, 971, 3512
67, 3694, 986, 3566
68, 3696, 1000, 3620
69, 3698, 1015, 3674
70, 3700, 1030, 3728
71, 3703, 1044, 3782
72, 3705, 1059, 3836
73, 3708, 1073, 3890
74, 3710, 1088, 3944
75, 3712, 1102, 3998
76, 3714, 1117, 4052
77, 3716, 1132, 4106
78, 3719, 1146, 4161
79, 3721, 1161, 4215
80, 3723, 1175, 4269
81, 3725, 1190, 4324
82, 3727, 1205, 4378
83, 3729, 1219, 4432
84, 3732, 1234, 4487
85, 3734, 1248, 4541
86, 3736, 1263, 4596
87, 3738, 1277, 4650
88, 3740, 1292, 4705
89, 3742, 1307, 4759
90, 3745, 1321, 4814
91, 3746, 1336, 4868
92, 3748, 1350, 4923
93, 3750, 1365, 4978
94, 3752, 1380, 5033
95, 3755, 1394, 5087
96, 3757, 1409, 5142
97, 3759, 1423, 5197
98, 3760, 1438, 5252
99, 3762, 1452, 5307
100, 3764, 1467, 5361
101, 3766, 1482, 5416
102, 3767, 1496, 5471
103, 3769, 1511, 5526
104, 3771, 1525, 5581
105, 3773, 1540, 5636
106, 3774, 1555, 5691
107, 3776, 1569, 5746
108, 3777, 1584, 5802
109, 3779, 1598, 5857
110, 3781, 1613, 5912
111, 3782, 1627, 5967
112, 3784, 1642, 6022
113, 3785, 1657, 6077
114, 3786, 1671, 6132
115, 3788, 1686, 6188
116, 3790, 1700, 6243
117, 3791, 1715, 6298
118, 3793, 1730, 6354
119, 3794, 1744, 6409
120, 3796, 1759, 6464
121, 3797, 1773, 6520
122, 3799, 1788, 6575
123, 3800, 1802, 6630
124, 3802, 1817, 6686
125, 3803, 1832, 6741
126, 3805, 1846, 6797
127, 3806, 1861, 6852
128, 3807, 1875, 6908
129, 3809, 1890, 6963
130, 3811, 1905, 7019
131, 3812, 1919, 7075
132, 3814, 1934, 7130
133, 3816, 1948, 7186
134, 3817, 1963, 7242
135, 3818, 1977, 7297
136, 3820, 1992, 7353
137, 3821, 2007, 7409
138, 3823, 2021, 7464
139, 3824, 2036, 7520
140, 3826, 2050, 7576
141, 3828, 2065, 7632
142, 3829, 2080, 7688
143, 3831, 2094, 7743
144, 3832, 2109, 7799
145, 3834, 2123, 7855
146, 3835, 2138, 7911
147, 3837, 2152, 7967
148, 3839, 2167, 8023
149, 3841, 2182, 8079
150, 3843, 2196, 8135
151, 3844, 2211, 8191
152, 3846, 2225, 8247
153, 3847, 2240, 8303
154, 3849, 2255, 8360
155, 3851, 2269, 8416
156, 3853, 2284, 8472
157, 3854, 2298, 8528
158, 3856, 2313, 8584
159, 3858, 2327, 8641
160, 3859, 2342, 8697
161, 3861, 2357, 8753
162, 3863, 2371, 8810
163, 3865, 2386, 8866
164, 3866, 2400, 8922
165, 3868, 2415, 8979
166, 3870, 2430, 9035
167, 3872, 2444, 9092
168, 3874, 2459, 9148
169, 3876, 2473, 9205
170, 3877, 2488, 9261
171, 3879, 2502, 9318
172, 3882, 2517, 9374
173, 3884, 2532, 9431
174, 3885, 2546, 9488
175, 3887, 2561, 9544
176, 3889, 2575, 9601
177, 3891, 2590, 9658
178, 3893, 2605, 9715
179, 3895, 2619, 9771
180, 3897, 2634, 9828
181, 3899, 2648, 9885
182, 3901, 2663, 9942
183, 3903, 2677, 9999
184, 3905, 2692, 10056
185, 3907, 2707, 10113
186, 3909, 2721, 10170
187, 3911, 2736, 10227
188, 3914, 2750, 10284
189, 3916, 2765, 10341
190, 3918, 2780, 10398
191, 3920, 2794, 10455
192, 3922, 2809, 10512
193, 3925, 2823, 10570
194, 3927, 2838, 10627
195, 3929, 2852, 10684
196, 3931, 2867, 10742
