%Discharge
%t(seconds), mVcell
0, 4054
1, 3924
2, 3902
3, 3883
4, 3868
5, 3854
6, 3843
7, 3832
8, 3822
9, 3814
10, 3805
11, 3795
12, 3791
13, 3784
14, 3778
15, 3769
16, 3764
17, 3758
18, 3753
19, 3747
20, 3742
21, 3737
22, 3733
23, 3728
24, 3723
25, 3718
26, 3714
27, 3709
28, 3705
29, 3701
30, 3695
31, 3691
32, 3687
33, 3684
34, 3679
35, 3674
36, 3670
37, 3666
38, 3662
39, 3659
40, 3655
41, 3651
42, 3647
43, 3643
44, 3640
45, 3636
46, 3632
47, 3629
48, 3624
49, 3621
50, 3617
51, 3613
52, 3610
53, 3606
54, 3603
55, 3600
56, 3596
57, 3593
58, 3590
59, 3586
60, 3583
61, 3580
62, 3577
63, 3573
64, 3570
65, 3567
66, 3564
67, 3560
68, 3558
69, 3555
70, 3551
71, 3548
72, 3544
73, 3541
74, 3538
75, 3535
76, 3532
77, 3529
78, 3527
79, 3524
80, 3521
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3503
87, 3499
88, 3497
89, 3494
90, 3490
91, 3487
92, 3484
93, 3481
94, 3478
95, 3475
96, 3472
97, 3469
98, 3466
99, 3463
100, 3460
101, 3457
102, 3454
103, 3451
104, 3447
105, 3444
106, 3442
107, 3438
108, 3436
109, 3432
110, 3429
111, 3426
112, 3423
113, 3421
114, 3418
115, 3415
116, 3413
117, 3410
118, 3407
119, 3405
120, 3402
121, 3399
122, 3397
123, 3393
124, 3391
125, 3388
126, 3383
127, 3381
128, 3376
129, 3373
130, 3369
131, 3364
132, 3360
133, 3355
134, 3350
135, 3344
136, 3338
137, 3332
138, 3325
139, 3318
140, 3310
141, 3302
142, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3390, 15, 49
1, 3461, 29, 100
2, 3485, 44, 151
3, 3503, 58, 202
4, 3520, 73, 253
5, 3534, 87, 305
6, 3545, 102, 356
7, 3556, 117, 408
8, 3566, 131, 460
9, 3575, 146, 512
10, 3582, 160, 565
11, 3589, 175, 617
12, 3595, 190, 669
13, 3601, 204, 722
14, 3605, 219, 774
15, 3610, 233, 827
16, 3613, 248, 880
17, 3616, 262, 933
18, 3618, 277, 985
19, 3621, 292, 1038
20, 3623, 306, 1091
21, 3626, 321, 1144
22, 3628, 335, 1197
23, 3630, 350, 1250
24, 3632, 365, 1303
25, 3634, 379, 1356
26, 3635, 394, 1409
27, 3637, 408, 1462
28, 3639, 423, 1515
29, 3641, 437, 1568
30, 3643, 452, 1621
31, 3645, 467, 1674
32, 3647, 481, 1727
33, 3649, 496, 1781
34, 3651, 510, 1834
35, 3653, 525, 1887
36, 3655, 540, 1940
37, 3657, 554, 1994
38, 3658, 569, 2047
39, 3661, 583, 2100
40, 3663, 598, 2154
41, 3665, 612, 2207
42, 3667, 627, 2261
43, 3669, 642, 2314
44, 3671, 656, 2368
45, 3673, 671, 2421
46, 3675, 685, 2475
47, 3678, 700, 2529
48, 3680, 715, 2582
49, 3682, 729, 2636
50, 3684, 744, 2690
51, 3687, 758, 2743
52, 3689, 773, 2797
53, 3691, 787, 2851
54, 3694, 802, 2905
55, 3697, 817, 2959
56, 3699, 831, 3013
57, 3700, 846, 3067
58, 3703, 860, 3121
59, 3706, 875, 3175
60, 3709, 890, 3229
61, 3711, 904, 3283
62, 3713, 919, 3337
63, 3716, 933, 3391
64, 3718, 948, 3446
65, 3720, 962, 3500
66, 3723, 977, 3554
67, 3725, 992, 3608
68, 3728, 1006, 3663
69, 3730, 1021, 3717
70, 3732, 1035, 3772
71, 3734, 1050, 3826
72, 3737, 1065, 3881
73, 3739, 1079, 3935
74, 3741, 1094, 3990
75, 3744, 1108, 4044
76, 3746, 1123, 4099
77, 3748, 1137, 4154
78, 3751, 1152, 4208
79, 3753, 1167, 4263
80, 3755, 1181, 4318
81, 3758, 1196, 4373
82, 3760, 1210, 4427
83, 3762, 1225, 4482
84, 3764, 1240, 4537
85, 3766, 1254, 4592
86, 3768, 1269, 4647
87, 3770, 1283, 4702
88, 3772, 1298, 4757
89, 3774, 1312, 4812
90, 3776, 1327, 4867
91, 3778, 1342, 4922
92, 3780, 1356, 4977
93, 3782, 1371, 5032
94, 3785, 1385, 5088
95, 3786, 1400, 5143
96, 3789, 1415, 5198
97, 3790, 1429, 5253
98, 3792, 1444, 5309
99, 3794, 1458, 5364
100, 3796, 1473, 5419
101, 3798, 1487, 5475
102, 3799, 1502, 5530
103, 3801, 1517, 5586
104, 3803, 1531, 5641
105, 3805, 1546, 5697
106, 3807, 1560, 5752
107, 3808, 1575, 5808
108, 3810, 1590, 5863
109, 3812, 1604, 5919
110, 3814, 1619, 5974
111, 3815, 1633, 6030
112, 3818, 1648, 6086
113, 3819, 1662, 6141
114, 3821, 1677, 6197
115, 3822, 1692, 6253
116, 3825, 1706, 6309
117, 3827, 1721, 6364
118, 3828, 1735, 6420
119, 3830, 1750, 6476
120, 3832, 1765, 6532
121, 3833, 1779, 6588
122, 3835, 1794, 6644
123, 3837, 1808, 6700
124, 3838, 1823, 6756
125, 3840, 1837, 6812
126, 3842, 1852, 6868
127, 3844, 1867, 6924
128, 3846, 1881, 6980
129, 3848, 1896, 7036
130, 3849, 1910, 7092
131, 3851, 1925, 7148
132, 3853, 1940, 7204
133, 3855, 1954, 7261
134, 3857, 1969, 7317
135, 3859, 1983, 7373
136, 3861, 1998, 7430
137, 3863, 2012, 7486
138, 3864, 2027, 7542
139, 3866, 2042, 7599
140, 3868, 2056, 7655
141, 3870, 2071, 7711
142, 3872, 2085, 7768
143, 3874, 2100, 7824
144, 3876, 2115, 7881
145, 3878, 2129, 7937
146, 3880, 2144, 7994
147, 3881, 2158, 8051
148, 3883, 2173, 8107
149, 3885, 2187, 8164
150, 3888, 2202, 8221
151, 3890, 2217, 8277
152, 3892, 2231, 8334
153, 3894, 2246, 8391
154, 3896, 2260, 8448
155, 3898, 2275, 8505
156, 3900, 2290, 8561
157, 3902, 2304, 8618
158, 3904, 2319, 8675
159, 3906, 2333, 8732
160, 3908, 2348, 8789
161, 3910, 2362, 8846
162, 3913, 2377, 8903
163, 3915, 2392, 8960
164, 3917, 2406, 9018
165, 3919, 2421, 9075
166, 3921, 2435, 9132
167, 3923, 2450, 9189
168, 3925, 2465, 9246
169, 3928, 2479, 9304
170, 3930, 2494, 9361
171, 3933, 2508, 9418
172, 3934, 2523, 9476
173, 3937, 2537, 9533
174, 3939, 2552, 9590
175, 3942, 2567, 9648
176, 3944, 2581, 9705
177, 3946, 2596, 9763
178, 3948, 2610, 9821
179, 3951, 2625, 9878
180, 3953, 2640, 9936
181, 3956, 2654, 9994
182, 3958, 2669, 10051
183, 3960, 2683, 10109
184, 3963, 2698, 10167
185, 3965, 2712, 10225
186, 3968, 2727, 10282
187, 3970, 2742, 10340
188, 3972, 2756, 10398
189, 3975, 2771, 10456
190, 3977, 2785, 10514
191, 3980, 2800, 10572
192, 3982, 2815, 10630
193, 3986, 2829, 10689
194, 3988, 2844, 10747
195, 3990, 2858, 10805
196, 3993, 2873, 10863
197, 3996, 2887, 10921
198, 3998, 2902, 10980
199, 4001, 2917, 11038
200, 4003, 2931, 11096
201, 4006, 2946, 11155
202, 4008, 2960, 11213
203, 4011, 2975, 11272
204, 4013, 2990, 11330
205, 4016, 3004, 11389
206, 4019, 3019, 11447
207, 4021, 3033, 11506
208, 4024, 3048, 11565
209, 4027, 3062, 11623
210, 4029, 3077, 11682
211, 4033, 3092, 11741
212, 4035, 3106, 11800
213, 4038, 3121, 11859
214, 4041, 3135, 11918
215, 4043, 3150, 11977
216, 4046, 3165, 12036
217, 4049, 3179, 12095
218, 4052, 3194, 12154
219, 4054, 3208, 12213
220, 4057, 3223, 12272
221, 4060, 3237, 12331
222, 4063, 3252, 12391
223, 4065, 3267, 12450
224, 4068, 3281, 12509
225, 4071, 3296, 12569
226, 4074, 3310, 12628
227, 4078, 3325, 12687
228, 4080, 3340, 12747
229, 4082, 3354, 12806
230, 4086, 3369, 12866
231, 4088, 3383, 12926
232, 4092, 3398, 12985
233, 4094, 3412, 13045
234, 4097, 3427, 13105
235, 4101, 3442, 13165
236, 4103, 3456, 13224
237, 4102, 3470, 13281
