%Discharge
%t(seconds), mVcell
0, 4100
1, 3941
2, 3921
3, 3905
4, 3892
5, 3877
6, 3868
7, 3858
8, 3850
9, 3842
10, 3834
11, 3827
12, 3820
13, 3812
14, 3806
15, 3799
16, 3792
17, 3786
18, 3780
19, 3774
20, 3769
21, 3761
22, 3758
23, 3752
24, 3747
25, 3742
26, 3739
27, 3734
28, 3729
29, 3725
30, 3721
31, 3717
32, 3714
33, 3710
34, 3706
35, 3702
36, 3699
37, 3695
38, 3692
39, 3688
40, 3685
41, 3681
42, 3677
43, 3675
44, 3670
45, 3668
46, 3663
47, 3660
48, 3657
49, 3654
50, 3650
51, 3647
52, 3644
53, 3641
54, 3638
55, 3635
56, 3632
57, 3628
58, 3625
59, 3622
60, 3618
61, 3616
62, 3613
63, 3609
64, 3607
65, 3603
66, 3601
67, 3598
68, 3595
69, 3592
70, 3589
71, 3586
72, 3583
73, 3581
74, 3578
75, 3575
76, 3572
77, 3570
78, 3566
79, 3564
80, 3561
81, 3559
82, 3556
83, 3553
84, 3550
85, 3548
86, 3545
87, 3543
88, 3540
89, 3537
90, 3535
91, 3532
92, 3530
93, 3527
94, 3525
95, 3521
96, 3520
97, 3517
98, 3514
99, 3512
100, 3509
101, 3506
102, 3504
103, 3501
104, 3498
105, 3496
106, 3493
107, 3491
108, 3488
109, 3485
110, 3483
111, 3480
112, 3477
113, 3475
114, 3472
115, 3470
116, 3466
117, 3464
118, 3461
119, 3458
120, 3455
121, 3452
122, 3449
123, 3446
124, 3443
125, 3440
126, 3438
127, 3434
128, 3431
129, 3428
130, 3425
131, 3423
132, 3420
133, 3417
134, 3415
135, 3412
136, 3409
137, 3408
138, 3405
139, 3403
140, 3400
141, 3398
142, 3396
143, 3393
144, 3391
145, 3388
146, 3385
147, 3383
148, 3380
149, 3377
150, 3373
151, 3369
152, 3366
153, 3361
154, 3358
155, 3352
156, 3347
157, 3342
158, 3335
159, 3328
160, 3320
161, 3311
162, 3301
163, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3305, 3, 10
1, 3437, 18, 60
2, 3458, 32, 111
3, 3475, 47, 161
4, 3490, 61, 212
5, 3506, 76, 263
6, 3514, 91, 315
7, 3525, 105, 366
8, 3538, 120, 418
9, 3543, 134, 469
10, 3555, 149, 521
11, 3562, 163, 573
12, 3569, 178, 625
13, 3576, 193, 677
14, 3581, 207, 729
15, 3587, 222, 782
16, 3591, 236, 834
17, 3594, 251, 887
18, 3596, 266, 939
19, 3599, 280, 991
20, 3601, 295, 1044
21, 3602, 309, 1096
22, 3604, 324, 1149
23, 3605, 338, 1202
24, 3607, 353, 1254
25, 3609, 368, 1307
26, 3610, 382, 1360
27, 3611, 397, 1412
28, 3612, 411, 1465
29, 3614, 426, 1518
30, 3615, 441, 1570
31, 3617, 455, 1623
32, 3619, 470, 1676
33, 3620, 484, 1729
34, 3621, 499, 1781
35, 3623, 513, 1834
36, 3624, 528, 1887
37, 3626, 543, 1940
38, 3627, 557, 1993
39, 3629, 572, 2046
40, 3630, 586, 2099
41, 3632, 601, 2152
42, 3633, 616, 2205
43, 3635, 630, 2258
44, 3636, 645, 2311
45, 3638, 659, 2364
46, 3640, 674, 2417
47, 3641, 688, 2470
48, 3644, 703, 2523
49, 3646, 718, 2576
50, 3647, 732, 2629
51, 3648, 747, 2683
52, 3651, 761, 2736
53, 3653, 776, 2789
54, 3655, 791, 2842
55, 3657, 805, 2896
56, 3659, 820, 2949
57, 3662, 834, 3003
58, 3664, 849, 3056
59, 3666, 863, 3109
60, 3668, 878, 3163
61, 3670, 893, 3216
62, 3673, 907, 3270
63, 3675, 922, 3324
64, 3677, 936, 3377
65, 3680, 951, 3431
66, 3682, 966, 3485
67, 3685, 980, 3538
68, 3686, 995, 3592
69, 3688, 1009, 3646
70, 3691, 1024, 3700
71, 3694, 1038, 3754
72, 3696, 1053, 3807
73, 3698, 1068, 3861
74, 3700, 1082, 3915
75, 3702, 1097, 3969
76, 3704, 1111, 4023
77, 3707, 1126, 4077
