%Discharge
%t(seconds), mVcell
0, 4055
1, 3938
2, 3918
3, 3902
4, 3888
5, 3876
6, 3865
7, 3855
8, 3845
9, 3837
10, 3829
11, 3821
12, 3814
13, 3807
14, 3801
15, 3795
16, 3789
17, 3783
18, 3776
19, 3771
20, 3766
21, 3761
22, 3758
23, 3752
24, 3747
25, 3743
26, 3738
27, 3734
28, 3730
29, 3726
30, 3722
31, 3718
32, 3714
33, 3710
34, 3706
35, 3702
36, 3697
37, 3694
38, 3690
39, 3686
40, 3682
41, 3679
42, 3675
43, 3671
44, 3668
45, 3664
46, 3661
47, 3657
48, 3654
49, 3651
50, 3647
51, 3644
52, 3641
53, 3636
54, 3634
55, 3630
56, 3627
57, 3624
58, 3620
59, 3618
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3587
70, 3584
71, 3581
72, 3578
73, 3575
74, 3572
75, 3569
76, 3566
77, 3564
78, 3561
79, 3558
80, 3555
81, 3553
82, 3550
83, 3547
84, 3545
85, 3542
86, 3539
87, 3536
88, 3534
89, 3531
90, 3529
91, 3526
92, 3523
93, 3521
94, 3517
95, 3514
96, 3513
97, 3509
98, 3506
99, 3504
100, 3501
101, 3499
102, 3496
103, 3493
104, 3490
105, 3488
106, 3485
107, 3482
108, 3479
109, 3477
110, 3474
111, 3471
112, 3467
113, 3464
114, 3462
115, 3458
116, 3455
117, 3452
118, 3449
119, 3446
120, 3443
121, 3440
122, 3437
123, 3435
124, 3432
125, 3429
126, 3427
127, 3424
128, 3422
129, 3419
130, 3417
131, 3414
132, 3412
133, 3410
134, 3407
135, 3404
136, 3402
137, 3399
138, 3397
139, 3394
140, 3391
141, 3389
142, 3386
143, 3383
144, 3380
145, 3376
146, 3371
147, 3369
148, 3363
149, 3358
150, 3353
151, 3349
152, 3340
153, 3333
154, 3326
155, 3317
156, 3309
157, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3403, 15, 50
1, 3450, 29, 100
2, 3472, 44, 151
3, 3490, 58, 201
4, 3505, 73, 253
5, 3518, 87, 304
6, 3530, 102, 355
7, 3544, 117, 407
8, 3550, 131, 459
9, 3562, 146, 511
10, 3569, 160, 563
11, 3574, 175, 615
12, 3580, 190, 667
13, 3588, 204, 719
14, 3593, 219, 772
15, 3597, 233, 824
16, 3600, 248, 877
17, 3603, 262, 929
18, 3605, 277, 982
19, 3607, 292, 1035
20, 3609, 306, 1087
21, 3610, 321, 1140
22, 3612, 335, 1192
23, 3614, 350, 1245
24, 3615, 365, 1298
25, 3616, 379, 1351
26, 3618, 394, 1403
27, 3620, 408, 1456
28, 3621, 423, 1509
29, 3623, 437, 1562
30, 3625, 452, 1615
31, 3626, 467, 1668
32, 3628, 481, 1720
33, 3629, 496, 1773
34, 3631, 510, 1826
35, 3633, 525, 1879
36, 3634, 540, 1932
37, 3636, 554, 1985
38, 3637, 569, 2038
39, 3639, 583, 2091
40, 3641, 598, 2145
41, 3643, 612, 2198
42, 3644, 627, 2251
43, 3646, 642, 2304
44, 3648, 656, 2357
45, 3650, 671, 2410
46, 3651, 685, 2464
47, 3653, 700, 2517
48, 3655, 715, 2570
49, 3658, 729, 2624
50, 3660, 744, 2677
51, 3662, 758, 2730
52, 3664, 773, 2784
53, 3666, 787, 2837
54, 3669, 802, 2891
55, 3671, 817, 2944
56, 3673, 831, 2998
57, 3675, 846, 3051
58, 3678, 860, 3105
59, 3680, 875, 3159
60, 3682, 890, 3212
61, 3684, 904, 3266
62, 3687, 919, 3320
63, 3689, 933, 3374
64, 3692, 948, 3428
65, 3694, 962, 3481
66, 3697, 977, 3535
67, 3699, 992, 3589
68, 3701, 1006, 3643
69, 3704, 1021, 3697
70, 3706, 1035, 3751
71, 3708, 1050, 3805
72, 3710, 1065, 3860
73, 3713, 1079, 3914
74, 3715, 1094, 3968
75, 3717, 1108, 4022
76, 3719, 1123, 4076
77, 3721, 1137, 4131
78, 3724, 1152, 4185
79, 3726, 1167, 4239
80, 3728, 1181, 4294
81, 3730, 1196, 4348
82, 3733, 1210, 4402
83, 3735, 1225, 4457
84, 3737, 1240, 4511
85, 3740, 1254, 4566
86, 3742, 1269, 4620
87, 3744, 1283, 4675
88, 3746, 1298, 4730
89, 3748, 1312, 4784
90, 3750, 1327, 4839
91, 3752, 1342, 4894
92, 3754, 1356, 4948
93, 3756, 1371, 5003
94, 3758, 1385, 5058
95, 3760, 1400, 5113
96, 3762, 1415, 5168
97, 3764, 1429, 5223
98, 3765, 1444, 5278
99, 3767, 1458, 5332
100, 3769, 1473, 5387
101, 3771, 1487, 5442
102, 3772, 1502, 5497
103, 3774, 1517, 5552
104, 3776, 1531, 5608
105, 3778, 1546, 5663
106, 3779, 1560, 5718
107, 3781, 1575, 5773
108, 3783, 1590, 5828
109, 3784, 1604, 5883
110, 3786, 1619, 5938
111, 3787, 1633, 5994
112, 3789, 1648, 6049
113, 3791, 1662, 6104
114, 3792, 1677, 6160
115, 3794, 1692, 6215
116, 3795, 1706, 6270
117, 3797, 1721, 6326
118, 3799, 1735, 6381
119, 3800, 1750, 6436
120, 3801, 1765, 6492
121, 3803, 1779, 6547
122, 3805, 1794, 6603
123, 3807, 1808, 6658
124, 3808, 1823, 6714
125, 3810, 1837, 6769
126, 3811, 1852, 6825
127, 3813, 1867, 6881
128, 3814, 1881, 6936
129, 3816, 1896, 6992
130, 3817, 1910, 7047
131, 3819, 1925, 7103
132, 3820, 1940, 7159
133, 3822, 1954, 7215
134, 3824, 1969, 7270
135, 3825, 1983, 7326
136, 3827, 1998, 7382
137, 3828, 2012, 7438
138, 3830, 2027, 7494
139, 3832, 2042, 7550
140, 3833, 2056, 7605
141, 3835, 2071, 7661
