%Discharge
%t(seconds), mVcell
0, 4053
1, 3928
2, 3906
3, 3888
4, 3873
5, 3860
6, 3849
7, 3839
8, 3830
9, 3822
10, 3814
11, 3807
12, 3800
13, 3791
14, 3787
15, 3779
16, 3775
17, 3770
18, 3763
19, 3757
20, 3752
21, 3747
22, 3742
23, 3738
24, 3733
25, 3729
26, 3724
27, 3719
28, 3715
29, 3711
30, 3707
31, 3702
32, 3698
33, 3694
34, 3690
35, 3686
36, 3681
37, 3676
38, 3673
39, 3669
40, 3665
41, 3661
42, 3657
43, 3653
44, 3650
45, 3646
46, 3642
47, 3639
48, 3635
49, 3630
50, 3628
51, 3623
52, 3620
53, 3617
54, 3614
55, 3610
56, 3606
57, 3603
58, 3600
59, 3596
60, 3593
61, 3590
62, 3586
63, 3583
64, 3580
65, 3577
66, 3574
67, 3571
68, 3568
69, 3564
70, 3560
71, 3558
72, 3554
73, 3551
74, 3548
75, 3545
76, 3542
77, 3539
78, 3536
79, 3533
80, 3530
81, 3527
82, 3525
83, 3522
84, 3519
85, 3516
86, 3512
87, 3510
88, 3507
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3448
108, 3446
109, 3442
110, 3439
111, 3436
112, 3434
113, 3431
114, 3428
115, 3426
116, 3423
117, 3420
118, 3417
119, 3415
120, 3412
121, 3410
122, 3407
123, 3404
124, 3401
125, 3398
126, 3395
127, 3392
128, 3388
129, 3385
130, 3381
131, 3377
132, 3374
133, 3369
134, 3365
135, 3360
136, 3355
137, 3349
138, 3343
139, 3337
140, 3330
141, 3323
142, 3313
143, 3304
144, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3451, 3, 10
1, 3461, 17, 61
2, 3484, 32, 111
3, 3503, 47, 162
4, 3519, 61, 214
5, 3533, 76, 265
6, 3544, 90, 317
7, 3555, 105, 369
8, 3565, 120, 421
9, 3574, 134, 473
10, 3581, 149, 525
11, 3588, 163, 577
12, 3594, 178, 630
13, 3599, 192, 682
14, 3604, 207, 735
15, 3608, 222, 788
16, 3611, 236, 840
17, 3615, 251, 893
18, 3618, 265, 946
19, 3620, 280, 998
20, 3622, 295, 1051
21, 3624, 309, 1104
22, 3626, 324, 1157
23, 3629, 338, 1210
24, 3631, 353, 1263
25, 3632, 367, 1316
26, 3634, 382, 1369
27, 3636, 397, 1422
28, 3638, 411, 1475
29, 3640, 426, 1528
