%Discharge
%t(seconds), mVcell
0, 4095
1, 3929
2, 3905
3, 3886
4, 3871
5, 3857
6, 3845
7, 3832
8, 3822
9, 3814
10, 3806
11, 3798
12, 3791
13, 3785
14, 3778
15, 3772
16, 3767
17, 3761
18, 3756
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3726
25, 3720
26, 3717
27, 3712
28, 3706
29, 3702
30, 3697
31, 3693
32, 3689
33, 3685
34, 3681
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3657
41, 3653
42, 3648
43, 3644
44, 3640
45, 3637
46, 3634
47, 3629
48, 3625
49, 3622
50, 3618
51, 3615
52, 3611
53, 3608
54, 3604
55, 3601
56, 3597
57, 3594
58, 3591
59, 3587
60, 3584
61, 3581
62, 3576
63, 3574
64, 3571
65, 3567
66, 3564
67, 3560
68, 3557
69, 3554
70, 3551
71, 3548
72, 3545
73, 3542
74, 3539
75, 3536
76, 3533
77, 3530
78, 3527
79, 3523
80, 3521
81, 3518
82, 3514
83, 3511
84, 3508
85, 3505
86, 3502
87, 3499
88, 3496
89, 3493
90, 3490
91, 3487
92, 3484
93, 3480
94, 3477
95, 3474
96, 3471
97, 3468
98, 3465
99, 3462
100, 3459
101, 3456
102, 3452
103, 3449
104, 3446
105, 3443
106, 3440
107, 3437
108, 3434
109, 3431
110, 3429
111, 3426
112, 3423
113, 3420
114, 3418
115, 3415
116, 3412
117, 3409
118, 3407
119, 3404
120, 3400
121, 3397
122, 3394
123, 3391
124, 3388
125, 3384
126, 3381
127, 3377
128, 3373
129, 3369
130, 3365
131, 3360
132, 3355
133, 3350
134, 3344
135, 3338
136, 3330
137, 3325
138, 3315
139, 3307
140, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3385, 12, 40
1, 3469, 26, 91
2, 3492, 41, 142
3, 3511, 56, 193
4, 3527, 70, 244
5, 3541, 85, 296
6, 3552, 99, 348
7, 3563, 114, 400
8, 3572, 129, 452
9, 3580, 143, 504
10, 3590, 158, 556
11, 3594, 172, 609
12, 3600, 187, 661
13, 3605, 201, 714
14, 3611, 216, 766
15, 3613, 231, 819
16, 3617, 245, 872
17, 3621, 260, 925
18, 3623, 274, 978
19, 3626, 289, 1030
20, 3628, 304, 1083
21, 3630, 318, 1136
22, 3632, 333, 1189
23, 3634, 347, 1242
24, 3636, 362, 1295
25, 3638, 376, 1348
26, 3640, 391, 1401
27, 3642, 406, 1454
28, 3644, 420, 1508
29, 3646, 435, 1561
30, 3649, 449, 1614
31, 3650, 464, 1667
32, 3652, 479, 1720
33, 3654, 493, 1774
34, 3655, 508, 1827
35, 3658, 522, 1880
36, 3660, 537, 1934
37, 3662, 551, 1987
38, 3664, 566, 2041
39, 3666, 581, 2094
40, 3668, 595, 2148
41, 3670, 610, 2201
42, 3673, 624, 2255
43, 3675, 639, 2308
44, 3677, 654, 2362
45, 3679, 668, 2416
46, 3681, 683, 2469
47, 3684, 697, 2523
48, 3686, 712, 2577
49, 3689, 726, 2630
50, 3690, 741, 2684
51, 3693, 756, 2738
52, 3695, 770, 2792
53, 3697, 785, 2846
54, 3701, 799, 2900
55, 3703, 814, 2954
56, 3705, 829, 3008
57, 3708, 843, 3062
58, 3710, 858, 3116
59, 3713, 872, 3170
60, 3715, 887, 3224
61, 3717, 901, 3279
62, 3719, 916, 3333
63, 3722, 931, 3387
64, 3724, 945, 3441
65, 3727, 960, 3496
66, 3730, 974, 3550
67, 3731, 989, 3605
68, 3735, 1003, 3659
69, 3736, 1018, 3714
70, 3739, 1033, 3768
71, 3742, 1047, 3823
72, 3744, 1062, 3877
73, 3746, 1076, 3932
74, 3748, 1091, 3987
75, 3751, 1106, 4041
76, 3753, 1120, 4096
77, 3755, 1135, 4151
78, 3757, 1149, 4206
79, 3760, 1164, 4260
80, 3762, 1178, 4315
81, 3764, 1193, 4370
82, 3766, 1208, 4425
83, 3768, 1222, 4480
84, 3770, 1237, 4535
85, 3772, 1251, 4590
86, 3774, 1266, 4645
87, 3776, 1281, 4700
88, 3778, 1295, 4755
89, 3781, 1310, 4810
90, 3783, 1324, 4866
91, 3785, 1339, 4921
92, 3787, 1353, 4976
93, 3789, 1368, 5031
94, 3791, 1383, 5086
95, 3793, 1397, 5142
96, 3795, 1412, 5197
97, 3797, 1426, 5252
98, 3799, 1441, 5308
99, 3800, 1456, 5363
100, 3802, 1470, 5419
101, 3804, 1485, 5474
102, 3806, 1499, 5530
103, 3808, 1514, 5585
104, 3810, 1528, 5641
105, 3812, 1543, 5696
106, 3813, 1558, 5752
107, 3816, 1572, 5808
108, 3818, 1587, 5863
109, 3819, 1601, 5919
110, 3821, 1616, 5975
111, 3823, 1631, 6031
112, 3825, 1645, 6086
113, 3827, 1660, 6142
114, 3828, 1674, 6198
115, 3830, 1689, 6254
116, 3832, 1703, 6310
117, 3834, 1718, 6366
118, 3836, 1733, 6422
119, 3837, 1747, 6477
120, 3839, 1762, 6533
121, 3841, 1776, 6589
122, 3843, 1791, 6646
123, 3845, 1806, 6702
124, 3847, 1820, 6758
125, 3849, 1835, 6814
126, 3850, 1849, 6870
127, 3853, 1864, 6926
128, 3854, 1878, 6982
129, 3856, 1893, 7039
130, 3858, 1908, 7095
131, 3860, 1922, 7151
132, 3862, 1937, 7207
133, 3864, 1951, 7264
134, 3866, 1966, 7320
135, 3868, 1981, 7377
136, 3870, 1995, 7433
137, 3871, 2010, 7489
138, 3873, 2024, 7546
139, 3875, 2039, 7602
140, 3877, 2053, 7659
141, 3879, 2068, 7716
142, 3881, 2083, 7772
143, 3883, 2097, 7829
144, 3885, 2112, 7885
145, 3887, 2126, 7942
146, 3889, 2141, 7999
147, 3891, 2156, 8056
148, 3893, 2170, 8112
149, 3895, 2185, 8169
150, 3897, 2199, 8226
151, 3899, 2214, 8283
152, 3902, 2228, 8340
153, 3904, 2243, 8397
154, 3906, 2258, 8454
155, 3909, 2272, 8511
156, 3910, 2287, 8568
157, 3913, 2301, 8625
158, 3915, 2316, 8682
159, 3917, 2331, 8739
160, 3919, 2345, 8796
161, 3922, 2360, 8853
162, 3924, 2374, 8911
163, 3926, 2389, 8968
164, 3928, 2403, 9025
165, 3930, 2418, 9082
166, 3932, 2433, 9140
167, 3935, 2447, 9197
168, 3938, 2462, 9255
169, 3939, 2476, 9312
170, 3941, 2491, 9369
171, 3944, 2506, 9427
172, 3947, 2520, 9485
173, 3949, 2535, 9542
174, 3951, 2549, 9600
175, 3954, 2564, 9657
176, 3956, 2578, 9715
177, 3958, 2593, 9773
178, 3961, 2608, 9831
179, 3963, 2622, 9888
180, 3966, 2637, 9946
181, 3968, 2651, 10004
182, 3970, 2666, 10062
183, 3973, 2681, 10120
184, 3975, 2695, 10178
185, 3978, 2710, 10236
186, 3980, 2724, 10294
187, 3983, 2739, 10352
188, 3985, 2753, 10410
189, 3988, 2768, 10468
190, 3991, 2783, 10526
191, 3993, 2797, 10585
192, 3996, 2812, 10643
193, 3999, 2826, 10701
194, 4001, 2841, 10760
195, 4004, 2856, 10818
196, 4006, 2870, 10876
197, 4009, 2885, 10935
198, 4011, 2899, 10993
199, 4014, 2914, 11052
200, 4017, 2928, 11111
201, 4019, 2943, 11169
202, 4022, 2958, 11228
203, 4025, 2972, 11286
204, 4028, 2987, 11345
205, 4030, 3001, 11404
206, 4033, 3016, 11463
207, 4036, 3031, 11522
208, 4038, 3045, 11581
209, 4042, 3060, 11640
210, 4044, 3074, 11698
211, 4047, 3089, 11757
212, 4050, 3103, 11817
213, 4052, 3118, 11876
214, 4055, 3133, 11935
215, 4058, 3147, 11994
216, 4061, 3162, 12053
217, 4063, 3176, 12112
218, 4066, 3191, 12172
219, 4069, 3206, 12231
220, 4072, 3220, 12290
221, 4074, 3235, 12350
222, 4077, 3249, 12409
223, 4080, 3264, 12469
224, 4083, 3278, 12528
225, 4087, 3293, 12588
226, 4089, 3308, 12648
227, 4092, 3322, 12707
228, 4096, 3337, 12767
229, 4098, 3351, 12827
230, 4101, 3366, 12887
231, 4104, 3381, 12946
