%Discharge
%t(seconds), mVcell
0, 4052
1, 3928
2, 3906
3, 3888
4, 3873
5, 3860
6, 3849
7, 3838
8, 3829
9, 3820
10, 3812
11, 3805
12, 3798
13, 3789
14, 3785
15, 3779
16, 3771
17, 3766
18, 3762
19, 3755
20, 3750
21, 3745
22, 3740
23, 3736
24, 3731
25, 3726
26, 3722
27, 3718
28, 3713
29, 3709
30, 3705
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3680
37, 3676
38, 3672
39, 3668
40, 3664
41, 3660
42, 3657
43, 3653
44, 3649
45, 3646
46, 3642
47, 3638
48, 3635
49, 3631
50, 3628
51, 3623
52, 3621
53, 3617
54, 3614
55, 3610
56, 3607
57, 3603
58, 3600
59, 3597
60, 3594
61, 3590
62, 3587
63, 3584
64, 3581
65, 3578
66, 3575
67, 3572
68, 3569
69, 3566
70, 3563
71, 3560
72, 3557
73, 3553
74, 3550
75, 3547
76, 3544
77, 3541
78, 3538
79, 3536
80, 3533
81, 3530
82, 3527
83, 3524
84, 3521
85, 3519
86, 3516
87, 3513
88, 3509
89, 3507
90, 3504
91, 3501
92, 3499
93, 3495
94, 3492
95, 3489
96, 3486
97, 3483
98, 3481
99, 3477
100, 3475
101, 3472
102, 3469
103, 3466
104, 3463
105, 3460
106, 3456
107, 3452
108, 3450
109, 3447
110, 3444
111, 3440
112, 3437
113, 3435
114, 3432
115, 3429
116, 3426
117, 3424
118, 3421
119, 3418
120, 3416
121, 3413
122, 3411
123, 3407
124, 3406
125, 3403
126, 3400
127, 3398
128, 3394
129, 3391
130, 3388
131, 3386
132, 3382
133, 3379
134, 3375
135, 3372
136, 3367
137, 3363
138, 3358
139, 3353
140, 3348
141, 3342
142, 3336
143, 3329
144, 3321
145, 3311
146, 3302
147, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3447, 12, 40
1, 3457, 26, 91
2, 3480, 41, 141
3, 3499, 55, 192
4, 3514, 70, 244
5, 3528, 85, 295
6, 3540, 99, 347
7, 3551, 114, 398
8, 3560, 128, 450
9, 3569, 143, 502
10, 3577, 157, 555
11, 3584, 172, 607
12, 3590, 187, 659
13, 3595, 201, 712
14, 3601, 216, 764
15, 3604, 230, 817
16, 3609, 245, 869
17, 3612, 260, 922
18, 3614, 274, 975
19, 3617, 289, 1027
20, 3619, 303, 1080
21, 3621, 318, 1133
22, 3622, 332, 1186
23, 3624, 347, 1239
24, 3626, 362, 1292
25, 3628, 376, 1344
26, 3629, 391, 1397
27, 3631, 405, 1450
28, 3633, 420, 1503
29, 3635, 435, 1556
30, 3636, 449, 1609
31, 3638, 464, 1662
32, 3640, 478, 1715
33, 3642, 493, 1769
34, 3644, 507, 1822
35, 3646, 522, 1875
36, 3647, 537, 1928
37, 3649, 551, 1981
38, 3651, 566, 2035
39, 3653, 580, 2088
40, 3655, 595, 2141
41, 3657, 610, 2194
42, 3659, 624, 2248
43, 3661, 639, 2301
44, 3663, 653, 2355
45, 3665, 668, 2408
46, 3667, 682, 2462
47, 3669, 697, 2515
48, 3671, 712, 2569
49, 3673, 726, 2622
50, 3675, 741, 2676
51, 3679, 755, 2729
52, 3681, 770, 2783
53, 3683, 785, 2837
54, 3685, 799, 2891
55, 3688, 814, 2944
56, 3690, 828, 2998
57, 3692, 843, 3052
58, 3695, 857, 3106
59, 3697, 872, 3160
60, 3699, 887, 3214
61, 3702, 901, 3268
62, 3704, 916, 3322
63, 3707, 930, 3376
64, 3709, 945, 3430
65, 3711, 960, 3484
66, 3713, 974, 3538
67, 3716, 989, 3592
68, 3718, 1003, 3647
69, 3720, 1018, 3701
70, 3723, 1032, 3755
71, 3725, 1047, 3809
72, 3728, 1062, 3864
73, 3730, 1076, 3918
74, 3732, 1091, 3973
75, 3735, 1105, 4027
76, 3737, 1120, 4082
77, 3739, 1135, 4136
78, 3742, 1149, 4191
79, 3744, 1164, 4245
80, 3746, 1178, 4300
81, 3748, 1193, 4355
82, 3750, 1207, 4409
83, 3752, 1222, 4464
84, 3755, 1237, 4519
85, 3757, 1251, 4573
86, 3759, 1266, 4628
87, 3761, 1280, 4683
88, 3763, 1295, 4738
89, 3765, 1310, 4793
90, 3767, 1324, 4848
91, 3770, 1339, 4903
92, 3772, 1353, 4958
93, 3773, 1368, 5013
94, 3775, 1382, 5068
95, 3777, 1397, 5123
96, 3779, 1412, 5178
97, 3781, 1426, 5233
98, 3783, 1441, 5288
99, 3784, 1455, 5344
100, 3786, 1470, 5399
101, 3788, 1485, 5454
102, 3790, 1499, 5509
103, 3792, 1514, 5565
104, 3794, 1528, 5620
105, 3795, 1543, 5675
106, 3797, 1557, 5731
107, 3799, 1572, 5786
108, 3801, 1587, 5841
109, 3803, 1601, 5897
110, 3804, 1616, 5952
111, 3806, 1630, 6008
112, 3808, 1645, 6063
113, 3809, 1660, 6119
114, 3811, 1674, 6175
115, 3813, 1689, 6230
116, 3814, 1703, 6286
117, 3816, 1718, 6341
118, 3817, 1732, 6397
119, 3819, 1747, 6453
120, 3821, 1762, 6509
121, 3823, 1776, 6564
122, 3824, 1791, 6620
123, 3827, 1805, 6676
124, 3828, 1820, 6732
125, 3829, 1835, 6788
126, 3832, 1849, 6843
127, 3833, 1864, 6899
128, 3834, 1878, 6955
129, 3836, 1893, 7011
130, 3838, 1907, 7067
131, 3840, 1922, 7123
132, 3842, 1937, 7179
133, 3844, 1951, 7235
134, 3845, 1966, 7291
135, 3847, 1980, 7347
136, 3849, 1995, 7404
137, 3850, 2010, 7460
138, 3852, 2024, 7516
139, 3854, 2039, 7572
140, 3856, 2053, 7628
141, 3858, 2068, 7685
142, 3859, 2082, 7741
143, 3862, 2097, 7797
144, 3864, 2112, 7853
145, 3865, 2126, 7910
146, 3867, 2141, 7966
147, 3869, 2155, 8023
148, 3871, 2170, 8079
149, 3873, 2185, 8136
150, 3875, 2199, 8192
151, 3877, 2214, 8249
152, 3878, 2228, 8305
153, 3880, 2243, 8362
154, 3882, 2257, 8418
155, 3884, 2272, 8475
156, 3886, 2287, 8532
157, 3888, 2301, 8588
158, 3890, 2316, 8645
159, 3892, 2330, 8702
160, 3895, 2345, 8759
161, 3896, 2360, 8815
162, 3898, 2374, 8872
163, 3900, 2389, 8929
164, 3903, 2403, 8986
165, 3905, 2418, 9043
166, 3907, 2432, 9100
167, 3909, 2447, 9157
168, 3911, 2462, 9214
169, 3913, 2476, 9271
170, 3915, 2491, 9328
171, 3917, 2505, 9385
172, 3920, 2520, 9443
173, 3922, 2535, 9500
174, 3924, 2549, 9557
175, 3926, 2564, 9614
176, 3928, 2578, 9671
177, 3930, 2593, 9729
178, 3933, 2607, 9786
179, 3936, 2622, 9844
180, 3938, 2637, 9901
181, 3939, 2651, 9958
182, 3943, 2666, 10016
183, 3945, 2680, 10073
184, 3947, 2695, 10131
185, 3949, 2710, 10189
186, 3952, 2724, 10246
187, 3954, 2739, 10304
188, 3956, 2753, 10362
189, 3958, 2768, 10419
190, 3961, 2782, 10477
191, 3963, 2797, 10535
192, 3965, 2812, 10593
193, 3968, 2826, 10651
194, 3970, 2841, 10708
195, 3973, 2855, 10766
196, 3975, 2870, 10824
197, 3978, 2885, 10882
198, 3980, 2899, 10940
199, 3982, 2914, 10998
200, 3985, 2928, 11057
201, 3987, 2943, 11115
202, 3990, 2957, 11173
203, 3993, 2972, 11231
204, 3996, 2987, 11289
205, 3998, 3001, 11348
206, 4001, 3016, 11406
207, 4003, 3030, 11464
208, 4006, 3045, 11523
209, 4008, 3060, 11581
210, 4011, 3074, 11640
211, 4014, 3089, 11698
212, 4016, 3103, 11757
213, 4019, 3118, 11816
214, 4021, 3132, 11874
215, 4024, 3147, 11933
216, 4028, 3162, 11992
217, 4029, 3176, 12050
218, 4033, 3191, 12109
219, 4036, 3205, 12168
220, 4038, 3220, 12227
221, 4041, 3235, 12286
222, 4043, 3249, 12345
223, 4046, 3264, 12404
224, 4049, 3278, 12463
225, 4052, 3293, 12522
226, 4054, 3307, 12581
227, 4057, 3322, 12640
