%Discharge
%t(seconds), mVcell
0, 4078
1, 3940
2, 3920
3, 3904
4, 3886
5, 3874
6, 3867
7, 3857
8, 3844
9, 3839
10, 3828
11, 3820
12, 3813
13, 3806
14, 3800
15, 3794
16, 3788
17, 3782
18, 3777
19, 3772
20, 3767
21, 3762
22, 3757
23, 3751
24, 3747
25, 3742
26, 3739
27, 3735
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3709
34, 3706
35, 3702
36, 3698
37, 3694
38, 3691
39, 3687
40, 3683
41, 3679
42, 3676
43, 3673
44, 3669
45, 3666
46, 3662
47, 3658
48, 3654
49, 3651
50, 3647
51, 3644
52, 3641
53, 3637
54, 3634
55, 3631
56, 3628
57, 3625
58, 3621
59, 3617
60, 3615
61, 3612
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3587
70, 3584
71, 3581
72, 3579
73, 3576
74, 3573
75, 3570
76, 3568
77, 3565
78, 3562
79, 3558
80, 3556
81, 3553
82, 3550
83, 3548
84, 3545
85, 3542
86, 3540
87, 3537
88, 3534
89, 3532
90, 3529
91, 3527
92, 3524
93, 3521
94, 3519
95, 3516
96, 3513
97, 3511
98, 3507
99, 3505
100, 3503
101, 3499
102, 3497
103, 3494
104, 3491
105, 3488
106, 3486
107, 3483
108, 3480
109, 3478
110, 3475
111, 3472
112, 3469
113, 3466
114, 3462
115, 3460
116, 3456
117, 3454
118, 3451
119, 3447
120, 3444
121, 3441
122, 3438
123, 3436
124, 3433
125, 3430
126, 3427
127, 3425
128, 3422
129, 3420
130, 3418
131, 3415
132, 3413
133, 3410
134, 3407
135, 3405
136, 3403
137, 3401
138, 3398
139, 3395
140, 3392
141, 3390
142, 3387
143, 3384
144, 3381
145, 3378
146, 3374
147, 3370
148, 3366
149, 3362
150, 3357
151, 3352
152, 3344
153, 3337
154, 3332
155, 3322
156, 3313
157, 3304
158, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 14, 47
1, 3448, 29, 98
2, 3470, 43, 148
3, 3487, 58, 199
4, 3502, 72, 250
5, 3515, 87, 301
6, 3527, 102, 353
7, 3537, 116, 404
8, 3547, 131, 456
9, 3556, 145, 508
10, 3564, 160, 560
11, 3571, 174, 612
12, 3580, 189, 664
13, 3586, 204, 717
14, 3590, 218, 769
15, 3595, 233, 821
16, 3598, 247, 874
17, 3601, 262, 926
18, 3604, 277, 979
19, 3605, 291, 1031
20, 3607, 306, 1084
21, 3609, 320, 1137
22, 3611, 335, 1189
23, 3612, 349, 1242
24, 3613, 364, 1295
25, 3615, 379, 1347
26, 3616, 393, 1400
27, 3618, 408, 1453
28, 3619, 422, 1506
29, 3621, 437, 1558
30, 3623, 452, 1611
31, 3624, 466, 1664
32, 3626, 481, 1717
33, 3627, 495, 1770
34, 3629, 510, 1823
35, 3631, 524, 1876
36, 3632, 539, 1929
37, 3634, 554, 1982
38, 3635, 568, 2035
39, 3637, 583, 2088
40, 3639, 597, 2141
41, 3640, 612, 2194
42, 3642, 627, 2247
43, 3644, 641, 2300
44, 3645, 656, 2353
45, 3647, 670, 2407
46, 3649, 685, 2460
47, 3652, 699, 2513
48, 3653, 714, 2566
49, 3656, 729, 2620
50, 3658, 743, 2673
51, 3660, 758, 2726
52, 3661, 772, 2780
53, 3663, 787, 2833
54, 3665, 802, 2887
55, 3667, 816, 2940
56, 3669, 831, 2994
57, 3672, 845, 3047
58, 3675, 860, 3101
59, 3677, 874, 3154
60, 3679, 889, 3208
61, 3681, 904, 3262
62, 3684, 918, 3315
63, 3686, 933, 3369
