%Discharge
%t(seconds), mVcell
0, 4038
1, 3937
2, 3914
3, 3896
4, 3881
5, 3868
6, 3856
7, 3846
8, 3834
9, 3825
10, 3817
11, 3812
12, 3803
13, 3796
14, 3790
15, 3784
16, 3778
17, 3773
18, 3768
19, 3762
20, 3757
21, 3753
22, 3748
23, 3743
24, 3739
25, 3734
26, 3730
27, 3724
28, 3720
29, 3716
30, 3712
31, 3707
32, 3703
33, 3699
34, 3696
35, 3692
36, 3688
37, 3684
38, 3680
39, 3676
40, 3673
41, 3669
42, 3665
43, 3661
44, 3658
45, 3653
46, 3650
47, 3646
48, 3644
49, 3639
50, 3636
51, 3632
52, 3629
53, 3625
54, 3622
55, 3619
56, 3616
57, 3612
58, 3609
59, 3606
60, 3603
61, 3599
62, 3597
63, 3594
64, 3590
65, 3587
66, 3583
67, 3581
68, 3577
69, 3574
70, 3572
71, 3568
72, 3566
73, 3563
74, 3560
75, 3557
76, 3554
77, 3551
78, 3548
79, 3546
80, 3543
81, 3539
82, 3536
83, 3534
84, 3532
85, 3528
86, 3525
87, 3523
88, 3520
89, 3517
90, 3514
91, 3511
92, 3509
93, 3506
94, 3503
95, 3500
96, 3498
97, 3495
98, 3492
99, 3489
100, 3486
101, 3484
102, 3481
103, 3477
104, 3474
105, 3471
106, 3468
107, 3465
108, 3462
109, 3459
110, 3456
111, 3453
112, 3450
113, 3447
114, 3444
115, 3441
116, 3438
117, 3434
118, 3431
119, 3429
120, 3426
121, 3424
122, 3421
123, 3419
124, 3416
125, 3413
126, 3411
127, 3409
128, 3406
129, 3403
130, 3401
131, 3398
132, 3396
133, 3393
134, 3390
135, 3386
136, 3383
137, 3381
138, 3378
139, 3374
140, 3369
141, 3364
142, 3360
143, 3355
144, 3349
145, 3343
146, 3337
147, 3330
148, 3322
149, 3314
150, 3305
151, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 15, 49
1, 3447, 29, 99
2, 3478, 44, 150
3, 3496, 58, 201
4, 3511, 73, 252
5, 3520, 87, 304
6, 3536, 102, 355
7, 3546, 117, 407
8, 3556, 131, 459
9, 3564, 146, 511
10, 3572, 160, 563
11, 3579, 175, 615
12, 3585, 190, 667
13, 3591, 204, 720
14, 3596, 219, 772
15, 3600, 233, 825
16, 3604, 248, 877
17, 3607, 262, 930
18, 3609, 277, 983
19, 3612, 292, 1035
20, 3614, 306, 1088
21, 3615, 321, 1141
22, 3618, 335, 1193
23, 3619, 350, 1246
24, 3621, 365, 1299
25, 3623, 379, 1352
26, 3625, 394, 1405
27, 3626, 408, 1458
28, 3628, 423, 1510
29, 3629, 437, 1563
30, 3631, 452, 1616
31, 3633, 467, 1669
32, 3634, 481, 1722
33, 3636, 496, 1775
34, 3638, 510, 1828
35, 3639, 525, 1881
36, 3641, 540, 1935
37, 3643, 554, 1988
38, 3645, 569, 2041
39, 3647, 583, 2094
40, 3649, 598, 2147
41, 3651, 612, 2200
42, 3653, 627, 2254
43, 3654, 642, 2307
44, 3656, 656, 2360
45, 3658, 671, 2414
46, 3660, 685, 2467
47, 3662, 700, 2520
48, 3664, 715, 2574
49, 3667, 729, 2627
50, 3669, 744, 2681
51, 3671, 758, 2734
52, 3673, 773, 2788
53, 3675, 787, 2842
54, 3677, 802, 2895
55, 3680, 817, 2949
56, 3682, 831, 3003
57, 3685, 846, 3056
58, 3687, 860, 3110
59, 3689, 875, 3164
60, 3692, 890, 3218
61, 3694, 904, 3272
62, 3697, 919, 3325
63, 3699, 933, 3379
64, 3701, 948, 3433
65, 3704, 962, 3487
66, 3706, 977, 3541
67, 3708, 992, 3596
68, 3711, 1006, 3650
69, 3713, 1021, 3704
70, 3715, 1035, 3758
71, 3717, 1050, 3812
72, 3720, 1065, 3866
73, 3722, 1079, 3921
74, 3724, 1094, 3975
75, 3727, 1108, 4029
76, 3729, 1123, 4084
77, 3731, 1137, 4138
78, 3734, 1152, 4193
79, 3736, 1167, 4247
80, 3739, 1181, 4302
81, 3741, 1196, 4356
82, 3743, 1210, 4411
83, 3745, 1225, 4465
84, 3747, 1240, 4520
85, 3749, 1254, 4575
86, 3751, 1269, 4629
87, 3754, 1283, 4684
88, 3756, 1298, 4739
89, 3758, 1312, 4794
90, 3760, 1327, 4849
91, 3762, 1342, 4903
92, 3764, 1356, 4958
93, 3766, 1371, 5013
94, 3768, 1385, 5068
95, 3770, 1400, 5123
96, 3772, 1415, 5178
97, 3774, 1429, 5233
98, 3775, 1444, 5288
99, 3777, 1458, 5343
100, 3779, 1473, 5398
101, 3781, 1487, 5454
102, 3782, 1502, 5509
103, 3784, 1517, 5564
104, 3786, 1531, 5619
105, 3788, 1546, 5674
106, 3789, 1560, 5730
107, 3791, 1575, 5785
108, 3793, 1590, 5840
109, 3794, 1604, 5896
110, 3796, 1619, 5951
111, 3798, 1633, 6006
112, 3799, 1648, 6062
113, 3801, 1662, 6117
114, 3803, 1677, 6173
115, 3804, 1692, 6228
116, 3806, 1706, 6284
117, 3808, 1721, 6339
118, 3810, 1735, 6395
119, 3811, 1750, 6450
120, 3813, 1765, 6506
