%Discharge
%t(seconds), mVcell
0, 4050
1, 3938
2, 3903
3, 3884
4, 3868
5, 3855
6, 3843
7, 3833
8, 3823
9, 3815
10, 3807
11, 3799
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3761
18, 3754
19, 3751
20, 3745
21, 3739
22, 3734
23, 3729
24, 3724
25, 3720
26, 3715
27, 3711
28, 3706
29, 3702
30, 3697
31, 3693
32, 3689
33, 3685
34, 3680
35, 3676
36, 3671
37, 3667
38, 3663
39, 3660
40, 3655
41, 3651
42, 3647
43, 3644
44, 3640
45, 3636
46, 3632
47, 3629
48, 3625
49, 3622
50, 3618
51, 3614
52, 3611
53, 3607
54, 3603
55, 3600
56, 3596
57, 3593
58, 3589
59, 3586
60, 3583
61, 3579
62, 3576
63, 3573
64, 3570
65, 3566
66, 3563
67, 3560
68, 3557
69, 3554
70, 3551
71, 3548
72, 3543
73, 3540
74, 3537
75, 3535
76, 3531
77, 3528
78, 3525
79, 3522
80, 3519
81, 3516
82, 3513
83, 3510
84, 3507
85, 3504
86, 3501
87, 3498
88, 3495
89, 3492
90, 3488
91, 3485
92, 3482
93, 3479
94, 3476
95, 3473
96, 3470
97, 3467
98, 3464
99, 3460
100, 3457
101, 3455
102, 3451
103, 3448
104, 3445
105, 3443
106, 3440
107, 3437
108, 3434
109, 3430
110, 3427
111, 3425
112, 3422
113, 3419
114, 3416
115, 3414
116, 3411
117, 3408
118, 3405
119, 3403
120, 3400
121, 3397
122, 3394
123, 3391
124, 3387
125, 3384
126, 3381
127, 3377
128, 3372
129, 3369
130, 3363
131, 3358
132, 3353
133, 3348
134, 3342
135, 3336
136, 3329
137, 3322
138, 3314
139, 3306
140, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 15, 50
1, 3463, 29, 101
2, 3488, 44, 152
3, 3507, 58, 203
4, 3523, 73, 254
5, 3537, 87, 306
6, 3554, 102, 357
7, 3564, 117, 409
8, 3573, 131, 462
9, 3581, 146, 514
10, 3586, 160, 566
11, 3595, 175, 619
12, 3600, 190, 671
13, 3605, 204, 724
14, 3610, 219, 776
15, 3614, 233, 829
16, 3617, 248, 882
17, 3620, 262, 934
18, 3623, 277, 987
19, 3625, 292, 1040
20, 3627, 306, 1093
21, 3629, 321, 1146
22, 3632, 335, 1199
23, 3634, 350, 1252
24, 3636, 365, 1305
25, 3638, 379, 1358
26, 3639, 394, 1411
27, 3642, 408, 1464
28, 3643, 423, 1517
29, 3646, 437, 1571
30, 3647, 452, 1624
31, 3650, 467, 1677
32, 3651, 481, 1730
33, 3653, 496, 1783
34, 3655, 510, 1837
35, 3657, 525, 1890
36, 3659, 540, 1943
37, 3661, 554, 1997
38, 3663, 569, 2050
39, 3665, 583, 2104
40, 3667, 598, 2157
41, 3669, 612, 2211
42, 3672, 627, 2264
43, 3675, 642, 2318
44, 3676, 656, 2371
45, 3679, 671, 2425
46, 3681, 685, 2479
47, 3683, 700, 2532
48, 3685, 715, 2586
49, 3688, 729, 2640
50, 3690, 744, 2694
51, 3692, 758, 2748
52, 3695, 773, 2802
53, 3697, 787, 2855
54, 3700, 802, 2909
55, 3702, 817, 2963
56, 3704, 831, 3017
57, 3706, 846, 3071
58, 3709, 860, 3126
59, 3711, 875, 3180
60, 3714, 890, 3234
61, 3716, 904, 3288
62, 3719, 919, 3342
63, 3721, 933, 3396
64, 3724, 948, 3451
65, 3726, 962, 3505
66, 3728, 977, 3559
67, 3731, 992, 3614
68, 3734, 1006, 3668
69, 3736, 1021, 3723
70, 3738, 1035, 3777
71, 3740, 1050, 3832
72, 3743, 1065, 3886
73, 3745, 1079, 3941
74, 3747, 1094, 3996
75, 3750, 1108, 4050
76, 3752, 1123, 4105
77, 3754, 1137, 4160
78, 3756, 1152, 4215
79, 3759, 1167, 4269
80, 3761, 1181, 4324
81, 3763, 1196, 4379
82, 3766, 1210, 4434
83, 3768, 1225, 4489
84, 3769, 1240, 4544
85, 3771, 1254, 4599
86, 3773, 1269, 4654
87, 3776, 1283, 4709
88, 3778, 1298, 4764
89, 3780, 1312, 4819
90, 3782, 1327, 4874
91, 3784, 1342, 4930
92, 3786, 1356, 4985
93, 3788, 1371, 5040
94, 3790, 1385, 5095
95, 3792, 1400, 5151
96, 3794, 1415, 5206
97, 3796, 1429, 5261
98, 3797, 1444, 5317
99, 3799, 1458, 5372
100, 3802, 1473, 5428
101, 3803, 1487, 5483
102, 3805, 1502, 5539
103, 3807, 1517, 5594
104, 3809, 1531, 5650
105, 3811, 1546, 5705
106, 3813, 1560, 5761
107, 3815, 1575, 5816
108, 3816, 1590, 5872
109, 3818, 1604, 5928
110, 3820, 1619, 5983
111, 3822, 1633, 6039
112, 3824, 1648, 6095
113, 3825, 1662, 6151
114, 3827, 1677, 6207
115, 3829, 1692, 6262
116, 3831, 1706, 6318
117, 3833, 1721, 6374
118, 3835, 1735, 6430
119, 3836, 1750, 6486
120, 3838, 1765, 6542
121, 3840, 1779, 6598
122, 3842, 1794, 6654
123, 3844, 1808, 6710
124, 3846, 1823, 6766
125, 3848, 1837, 6822
126, 3850, 1852, 6878
127, 3851, 1867, 6935
128, 3853, 1881, 6991
129, 3855, 1896, 7047
130, 3857, 1910, 7103
131, 3859, 1925, 7160
132, 3861, 1940, 7216
133, 3863, 1954, 7272
134, 3864, 1969, 7328
135, 3866, 1983, 7385
136, 3869, 1998, 7441
137, 3871, 2012, 7498
138, 3872, 2027, 7554
139, 3874, 2042, 7611
140, 3876, 2056, 7667
141, 3878, 2071, 7724
142, 3880, 2085, 7780
143, 3882, 2100, 7837
144, 3884, 2115, 7894
145, 3886, 2129, 7950
146, 3888, 2144, 8007
147, 3890, 2158, 8064
148, 3892, 2173, 8120
149, 3894, 2187, 8177
150, 3896, 2202, 8234
151, 3898, 2217, 8291
152, 3900, 2231, 8348
153, 3902, 2246, 8405
154, 3905, 2260, 8462
155, 3907, 2275, 8519
156, 3910, 2290, 8576
157, 3911, 2304, 8633
158, 3914, 2319, 8690
159, 3916, 2333, 8747
160, 3918, 2348, 8804
161, 3920, 2362, 8861
162, 3922, 2377, 8918
163, 3924, 2392, 8976
164, 3927, 2406, 9033
165, 3929, 2421, 9090
166, 3931, 2435, 9147
167, 3933, 2450, 9205
168, 3936, 2465, 9262
169, 3938, 2479, 9320
170, 3940, 2494, 9377
171, 3942, 2508, 9435
172, 3945, 2523, 9492
173, 3948, 2537, 9550
174, 3950, 2552, 9607
175, 3953, 2567, 9665
176, 3955, 2581, 9723
177, 3957, 2596, 9780
178, 3959, 2610, 9838
179, 3962, 2625, 9896
180, 3965, 2640, 9954
181, 3967, 2654, 10012
182, 3969, 2669, 10069
183, 3971, 2683, 10127
184, 3974, 2698, 10185
185, 3976, 2712, 10243
186, 3979, 2727, 10301
187, 3981, 2742, 10359
188, 3984, 2756, 10417
189, 3986, 2771, 10476
190, 3989, 2785, 10534
191, 3991, 2800, 10592
192, 3995, 2815, 10650
193, 3996, 2829, 10708
194, 4000, 2844, 10767
195, 4002, 2858, 10825
196, 4005, 2873, 10884
197, 4007, 2887, 10942
198, 4010, 2902, 11000
199, 4013, 2917, 11059
200, 4015, 2931, 11118
201, 4018, 2946, 11176
202, 4020, 2960, 11235
203, 4023, 2975, 11293
204, 4026, 2990, 11352
205, 4028, 3004, 11411
206, 4031, 3019, 11470
207, 4034, 3033, 11529
208, 4036, 3048, 11587
209, 4039, 3062, 11646
210, 4043, 3077, 11705
211, 4044, 3092, 11764
212, 4047, 3106, 11823
213, 4051, 3121, 11882
214, 4053, 3135, 11941
215, 4056, 3150, 12001
216, 4059, 3165, 12060
217, 4062, 3179, 12119
218, 4064, 3194, 12178
219, 4067, 3208, 12238
