%Discharge
%t(seconds), mVcell
0, 4052
1, 3924
2, 3901
3, 3884
4, 3868
5, 3855
6, 3844
7, 3833
8, 3824
9, 3815
10, 3807
11, 3800
12, 3793
13, 3786
14, 3780
15, 3773
16, 3768
17, 3762
18, 3755
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3725
25, 3720
26, 3716
27, 3711
28, 3707
29, 3702
30, 3698
31, 3694
32, 3689
33, 3684
34, 3681
35, 3676
36, 3673
37, 3668
38, 3664
39, 3660
40, 3656
41, 3652
42, 3648
43, 3644
44, 3641
45, 3637
46, 3633
47, 3629
48, 3626
49, 3622
50, 3619
51, 3615
52, 3610
53, 3608
54, 3603
55, 3600
56, 3597
57, 3593
58, 3590
59, 3586
60, 3583
61, 3580
62, 3577
63, 3573
64, 3570
65, 3567
66, 3564
67, 3561
68, 3556
69, 3554
70, 3551
71, 3548
72, 3545
73, 3542
74, 3539
75, 3535
76, 3532
77, 3529
78, 3526
79, 3523
80, 3520
81, 3517
82, 3514
83, 3511
84, 3508
85, 3505
86, 3502
87, 3499
88, 3495
89, 3493
90, 3490
91, 3487
92, 3484
93, 3480
94, 3477
95, 3473
96, 3470
97, 3467
98, 3464
99, 3461
100, 3458
101, 3455
102, 3452
103, 3449
104, 3446
105, 3443
106, 3439
107, 3436
108, 3434
109, 3431
110, 3428
111, 3425
112, 3422
113, 3420
114, 3417
115, 3414
116, 3411
117, 3409
118, 3406
119, 3403
120, 3400
121, 3397
122, 3394
123, 3391
124, 3388
125, 3384
126, 3380
127, 3378
128, 3372
129, 3368
130, 3364
131, 3359
132, 3354
133, 3349
134, 3343
135, 3337
136, 3330
137, 3323
138, 3316
139, 3308
140, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3427, 15, 50
1, 3463, 29, 100
2, 3489, 44, 151
3, 3508, 58, 203
4, 3524, 73, 254
5, 3538, 87, 305
6, 3550, 102, 357
7, 3564, 117, 409
8, 3573, 131, 461
9, 3581, 146, 514
10, 3588, 160, 566
11, 3595, 175, 618
12, 3601, 190, 671
13, 3605, 204, 723
14, 3610, 219, 776
15, 3614, 233, 829
16, 3617, 248, 882
17, 3620, 262, 934
18, 3623, 277, 987
19, 3625, 292, 1040
20, 3628, 306, 1093
21, 3630, 321, 1146
22, 3633, 335, 1199
23, 3634, 350, 1252
24, 3635, 365, 1305
25, 3638, 379, 1358
26, 3640, 394, 1411
27, 3642, 408, 1464
28, 3644, 423, 1517
29, 3646, 437, 1570
30, 3648, 452, 1624
31, 3650, 467, 1677
32, 3651, 481, 1730
33, 3653, 496, 1783
34, 3655, 510, 1837
35, 3657, 525, 1890
36, 3659, 540, 1943
37, 3661, 554, 1997
38, 3663, 569, 2050
39, 3666, 583, 2104
40, 3669, 598, 2157
41, 3671, 612, 2211
42, 3672, 627, 2264
43, 3674, 642, 2318
44, 3676, 656, 2371
45, 3678, 671, 2425
46, 3681, 685, 2479
47, 3684, 700, 2532
48, 3686, 715, 2586
49, 3688, 729, 2640
50, 3690, 744, 2694
51, 3693, 758, 2748
52, 3695, 773, 2801
53, 3697, 787, 2855
54, 3700, 802, 2909
55, 3702, 817, 2963
56, 3704, 831, 3017
57, 3707, 846, 3071
58, 3709, 860, 3126
59, 3712, 875, 3180
60, 3715, 890, 3234
61, 3717, 904, 3288
62, 3719, 919, 3342
63, 3722, 933, 3397
64, 3725, 948, 3451
65, 3727, 962, 3505
66, 3729, 977, 3560
67, 3732, 992, 3614
68, 3734, 1006, 3668
69, 3736, 1021, 3723
70, 3739, 1035, 3777
71, 3741, 1050, 3832
72, 3743, 1065, 3887
73, 3745, 1079, 3941
74, 3748, 1094, 3996
75, 3750, 1108, 4051
76, 3753, 1123, 4105
77, 3754, 1137, 4160
78, 3757, 1152, 4215
79, 3760, 1167, 4270
80, 3761, 1181, 4325
81, 3763, 1196, 4379
82, 3766, 1210, 4434
83, 3768, 1225, 4489
84, 3770, 1240, 4544
85, 3772, 1254, 4599
86, 3774, 1269, 4654
87, 3777, 1283, 4709
88, 3779, 1298, 4764
89, 3780, 1312, 4820
90, 3783, 1327, 4875
91, 3785, 1342, 4930
92, 3786, 1356, 4985
93, 3788, 1371, 5040
94, 3790, 1385, 5096
95, 3792, 1400, 5151
96, 3795, 1415, 5206
97, 3797, 1429, 5262
98, 3798, 1444, 5317
99, 3800, 1458, 5373
100, 3802, 1473, 5428
101, 3804, 1487, 5483
102, 3806, 1502, 5539
103, 3808, 1517, 5594
104, 3809, 1531, 5650
105, 3811, 1546, 5706
106, 3813, 1560, 5761
107, 3815, 1575, 5817
108, 3817, 1590, 5872
109, 3818, 1604, 5928
110, 3820, 1619, 5984
111, 3822, 1633, 6040
112, 3824, 1648, 6095
113, 3826, 1662, 6151
114, 3828, 1677, 6207
115, 3829, 1692, 6263
116, 3832, 1706, 6319
117, 3833, 1721, 6375
118, 3835, 1735, 6431
119, 3837, 1750, 6486
120, 3839, 1765, 6542
121, 3841, 1779, 6598
122, 3842, 1794, 6655
123, 3844, 1808, 6711
124, 3846, 1823, 6767
125, 3848, 1837, 6823
126, 3850, 1852, 6879
127, 3852, 1867, 6935
128, 3854, 1881, 6991
129, 3855, 1896, 7048
130, 3857, 1910, 7104
131, 3859, 1925, 7160
132, 3861, 1940, 7216
133, 3864, 1954, 7273
134, 3865, 1969, 7329
135, 3867, 1983, 7385
136, 3868, 1998, 7442
137, 3871, 2012, 7498
138, 3872, 2027, 7555
139, 3875, 2042, 7611
140, 3877, 2056, 7668
141, 3879, 2071, 7724
142, 3881, 2085, 7781
143, 3882, 2100, 7838
144, 3884, 2115, 7894
145, 3886, 2129, 7951
146, 3888, 2144, 8008
147, 3891, 2158, 8064
148, 3893, 2173, 8121
149, 3895, 2187, 8178
150, 3897, 2202, 8235
151, 3899, 2217, 8292
152, 3901, 2231, 8349
153, 3903, 2246, 8405
154, 3906, 2260, 8462
155, 3907, 2275, 8519
156, 3909, 2290, 8576
157, 3912, 2304, 8633
158, 3914, 2319, 8691
159, 3916, 2333, 8748
160, 3919, 2348, 8805
161, 3920, 2362, 8862
162, 3923, 2377, 8919
163, 3925, 2392, 8976
164, 3927, 2406, 9034
165, 3929, 2421, 9091
166, 3932, 2435, 9148
167, 3934, 2450, 9206
168, 3936, 2465, 9263
169, 3938, 2479, 9320
170, 3941, 2494, 9378
171, 3944, 2508, 9435
172, 3946, 2523, 9493
173, 3948, 2537, 9551
174, 3950, 2552, 9608
175, 3953, 2567, 9666
176, 3955, 2581, 9724
177, 3957, 2596, 9781
178, 3960, 2610, 9839
179, 3962, 2625, 9897
180, 3965, 2640, 9955
181, 3967, 2654, 10012
182, 3969, 2669, 10070
183, 3972, 2683, 10128
184, 3974, 2698, 10186
185, 3977, 2712, 10244
186, 3979, 2727, 10302
187, 3982, 2742, 10360
188, 3984, 2756, 10418
189, 3987, 2771, 10477
190, 3989, 2785, 10535
191, 3992, 2800, 10593
192, 3994, 2815, 10651
193, 3997, 2829, 10709
194, 4000, 2844, 10768
195, 4002, 2858, 10826
196, 4005, 2873, 10885
197, 4008, 2887, 10943
198, 4010, 2902, 11001
199, 4013, 2917, 11060
200, 4016, 2931, 11119
201, 4018, 2946, 11177
202, 4021, 2960, 11236
203, 4023, 2975, 11294
204, 4026, 2990, 11353
205, 4029, 3004, 11412
206, 4031, 3019, 11471
207, 4034, 3033, 11530
208, 4037, 3048, 11588
209, 4040, 3062, 11647
210, 4043, 3077, 11706
211, 4046, 3092, 11765
212, 4048, 3106, 11824
213, 4050, 3121, 11883
214, 4053, 3135, 11942
215, 4057, 3150, 12002
216, 4060, 3165, 12061
217, 4063, 3179, 12120
218, 4065, 3194, 12179
219, 4068, 3208, 12239
220, 4071, 3223, 12298
221, 4074, 3237, 12357
222, 4076, 3252, 12417
223, 4079, 3267, 12476
224, 4082, 3281, 12536
225, 4085, 3296, 12596
226, 4088, 3310, 12655
227, 4091, 3325, 12715
228, 4094, 3340, 12774
229, 4098, 3354, 12834
230, 4099, 3369, 12894
231, 4102, 3383, 12954
232, 4105, 3398, 13013
