%Discharge
%t(seconds), mVcell
0, 4053
1, 3936
2, 3923
3, 3902
4, 3888
5, 3877
6, 3866
7, 3857
8, 3848
9, 3840
10, 3832
11, 3824
12, 3817
13, 3809
14, 3803
15, 3796
16, 3787
17, 3781
18, 3777
19, 3771
20, 3766
21, 3759
22, 3754
23, 3749
24, 3745
25, 3740
26, 3736
27, 3732
28, 3727
29, 3723
30, 3719
31, 3715
32, 3712
33, 3708
34, 3704
35, 3699
36, 3696
37, 3693
38, 3690
39, 3685
40, 3681
41, 3678
42, 3675
43, 3671
44, 3668
45, 3664
46, 3661
47, 3658
48, 3654
49, 3651
50, 3648
51, 3645
52, 3642
53, 3637
54, 3634
55, 3632
56, 3628
57, 3625
58, 3622
59, 3619
60, 3616
61, 3613
62, 3610
63, 3607
64, 3604
65, 3601
66, 3598
67, 3595
68, 3592
69, 3589
70, 3586
71, 3583
72, 3580
73, 3578
74, 3575
75, 3571
76, 3569
77, 3566
78, 3563
79, 3561
80, 3558
81, 3555
82, 3553
83, 3550
84, 3547
85, 3545
86, 3542
87, 3539
88, 3537
89, 3534
90, 3532
91, 3529
92, 3527
93, 3523
94, 3521
95, 3518
96, 3516
97, 3513
98, 3511
99, 3508
100, 3505
101, 3503
102, 3500
103, 3498
104, 3495
105, 3492
106, 3489
107, 3487
108, 3484
109, 3481
110, 3478
111, 3476
112, 3474
113, 3470
114, 3468
115, 3465
116, 3462
117, 3459
118, 3456
119, 3454
120, 3451
121, 3448
122, 3445
123, 3442
124, 3439
125, 3436
126, 3433
127, 3429
128, 3426
129, 3424
130, 3421
131, 3418
132, 3415
133, 3413
134, 3411
135, 3408
136, 3406
137, 3404
138, 3401
139, 3399
140, 3397
141, 3394
142, 3392
143, 3389
144, 3387
145, 3383
146, 3381
147, 3377
148, 3374
149, 3372
150, 3367
151, 3363
152, 3359
153, 3354
154, 3349
155, 3344
156, 3338
157, 3331
158, 3324
159, 3315
160, 3306
161, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3381, 15, 49
1, 3448, 29, 100
2, 3462, 44, 150
3, 3485, 58, 201
4, 3499, 73, 252
5, 3511, 87, 303
6, 3523, 102, 355
7, 3533, 117, 406
8, 3542, 131, 458
9, 3551, 146, 509
10, 3559, 160, 561
11, 3566, 175, 613
12, 3573, 190, 665
13, 3579, 204, 718
14, 3585, 219, 770
15, 3590, 233, 822
16, 3593, 248, 875
17, 3596, 262, 927
18, 3599, 277, 980
19, 3601, 292, 1032
20, 3603, 306, 1085
21, 3605, 321, 1137
22, 3607, 335, 1190
23, 3607, 350, 1242
24, 3609, 365, 1295
25, 3611, 379, 1348
26, 3612, 394, 1400
27, 3614, 408, 1453
28, 3615, 423, 1506
29, 3616, 437, 1559
30, 3618, 452, 1611
31, 3619, 467, 1664
32, 3620, 481, 1717
33, 3622, 496, 1770
34, 3624, 510, 1823
35, 3625, 525, 1875
36, 3626, 540, 1928
37, 3627, 554, 1981
38, 3630, 569, 2034
