%Discharge
%t(seconds), mVcell
0, 4053
1, 3933
2, 3912
3, 3895
4, 3880
5, 3867
6, 3856
7, 3846
8, 3836
9, 3828
10, 3820
11, 3812
12, 3805
13, 3798
14, 3792
15, 3786
16, 3779
17, 3773
18, 3768
19, 3763
20, 3759
21, 3753
22, 3748
23, 3743
24, 3739
25, 3734
26, 3730
27, 3725
28, 3721
29, 3717
30, 3713
31, 3709
32, 3705
33, 3701
34, 3696
35, 3692
36, 3688
37, 3684
38, 3680
39, 3676
40, 3673
41, 3669
42, 3665
43, 3662
44, 3658
45, 3654
46, 3651
47, 3647
48, 3644
49, 3640
50, 3637
51, 3634
52, 3630
53, 3626
54, 3623
55, 3619
56, 3616
57, 3613
58, 3609
59, 3606
60, 3603
61, 3600
62, 3597
63, 3594
64, 3591
65, 3588
66, 3585
67, 3582
68, 3579
69, 3576
70, 3572
71, 3569
72, 3567
73, 3563
74, 3560
75, 3557
76, 3554
77, 3552
78, 3549
79, 3546
80, 3543
81, 3540
82, 3538
83, 3535
84, 3532
85, 3529
86, 3527
87, 3524
88, 3520
89, 3518
90, 3515
91, 3512
92, 3509
93, 3507
94, 3504
95, 3501
96, 3498
97, 3495
98, 3493
99, 3490
100, 3487
101, 3484
102, 3481
103, 3478
104, 3475
105, 3473
106, 3469
107, 3467
108, 3463
109, 3461
110, 3457
111, 3455
112, 3450
113, 3447
114, 3444
115, 3441
116, 3438
117, 3436
118, 3433
119, 3430
120, 3428
121, 3425
122, 3422
123, 3420
124, 3417
125, 3415
126, 3412
127, 3410
128, 3407
129, 3405
130, 3402
131, 3399
132, 3396
133, 3394
134, 3391
135, 3388
136, 3385
137, 3382
138, 3379
139, 3375
140, 3371
141, 3367
142, 3362
143, 3356
144, 3352
145, 3345
146, 3338
147, 3333
148, 3324
149, 3315
150, 3307
151, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 15, 50
1, 3455, 29, 101
2, 3478, 44, 151
3, 3496, 58, 202
4, 3511, 73, 254
5, 3525, 87, 305
6, 3537, 102, 356
7, 3547, 117, 408
8, 3557, 131, 460
9, 3565, 146, 512
10, 3573, 160, 564
11, 3583, 175, 616
12, 3586, 190, 669
13, 3594, 204, 721
14, 3597, 219, 774
15, 3602, 233, 826
16, 3605, 248, 879
17, 3608, 262, 931
18, 3611, 277, 984
19, 3613, 292, 1037
20, 3615, 306, 1089
21, 3616, 321, 1142
22, 3618, 335, 1195
23, 3620, 350, 1248
24, 3621, 365, 1300
25, 3623, 379, 1353
26, 3625, 394, 1406
27, 3626, 408, 1459
28, 3628, 423, 1512
29, 3630, 437, 1565
30, 3631, 452, 1618
31, 3633, 467, 1671
32, 3635, 481, 1724
33, 3637, 496, 1777
34, 3639, 510, 1830
35, 3641, 525, 1883
36, 3642, 540, 1936
37, 3644, 554, 1989
38, 3646, 569, 2042
39, 3648, 583, 2096
40, 3649, 598, 2149
41, 3651, 612, 2202
42, 3653, 627, 2255
43, 3655, 642, 2309
44, 3657, 656, 2362
