%Discharge
%t(seconds), mVcell
0, 4083
1, 3936
2, 3914
3, 3898
4, 3879
5, 3867
6, 3859
7, 3849
8, 3839
9, 3830
10, 3819
11, 3812
12, 3805
13, 3798
14, 3792
15, 3786
16, 3780
17, 3775
18, 3769
19, 3764
20, 3759
21, 3754
22, 3750
23, 3744
24, 3739
25, 3735
26, 3732
27, 3726
28, 3723
29, 3718
30, 3714
31, 3710
32, 3706
33, 3702
34, 3698
35, 3694
36, 3690
37, 3686
38, 3683
39, 3679
40, 3675
41, 3671
42, 3667
43, 3665
44, 3660
45, 3657
46, 3653
47, 3650
48, 3646
49, 3643
50, 3639
51, 3636
52, 3633
53, 3629
54, 3626
55, 3623
56, 3619
57, 3616
58, 3613
59, 3610
60, 3607
61, 3603
62, 3601
63, 3598
64, 3594
65, 3591
66, 3588
67, 3585
68, 3582
69, 3579
70, 3576
71, 3573
72, 3570
73, 3567
74, 3565
75, 3562
76, 3559
77, 3556
78, 3553
79, 3550
80, 3548
81, 3544
82, 3542
83, 3539
84, 3536
85, 3533
86, 3531
87, 3528
88, 3525
89, 3523
90, 3520
91, 3517
92, 3514
93, 3512
94, 3509
95, 3506
96, 3504
97, 3501
98, 3498
99, 3496
100, 3493
101, 3489
102, 3487
103, 3484
104, 3481
105, 3478
106, 3476
107, 3473
108, 3470
109, 3467
110, 3464
111, 3461
112, 3458
113, 3455
114, 3452
115, 3449
116, 3445
117, 3443
118, 3439
119, 3437
120, 3433
121, 3430
122, 3428
123, 3425
124, 3423
125, 3420
126, 3418
127, 3415
128, 3413
129, 3410
130, 3408
131, 3406
132, 3402
133, 3401
134, 3397
135, 3396
136, 3392
137, 3389
138, 3387
139, 3384
140, 3380
141, 3377
142, 3374
143, 3370
144, 3366
145, 3361
146, 3356
147, 3351
148, 3345
149, 3339
150, 3332
151, 3325
152, 3316
153, 3305
154, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3400, 15, 50
1, 3456, 29, 100
2, 3478, 44, 151
3, 3495, 58, 202
4, 3510, 73, 253
5, 3523, 87, 304
6, 3534, 102, 356
7, 3545, 117, 407
8, 3554, 131, 459
9, 3563, 146, 511
10, 3571, 160, 563
11, 3578, 175, 616
12, 3584, 190, 668
13, 3589, 204, 720
14, 3594, 219, 773
15, 3598, 233, 825
16, 3603, 248, 878
17, 3605, 262, 930
18, 3607, 277, 983
19, 3610, 292, 1035
20, 3611, 306, 1088
21, 3613, 321, 1141
22, 3615, 335, 1193
23, 3616, 350, 1246
24, 3618, 365, 1299
25, 3619, 379, 1352
26, 3621, 394, 1404
27, 3622, 408, 1457
28, 3624, 423, 1510
29, 3626, 437, 1563
30, 3628, 452, 1616
31, 3629, 467, 1669
32, 3631, 481, 1722
33, 3632, 496, 1775
34, 3634, 510, 1828
35, 3636, 525, 1881
36, 3637, 540, 1934
37, 3639, 554, 1987
38, 3641, 569, 2040
39, 3643, 583, 2093
40, 3645, 598, 2146
41, 3645, 612, 2199
42, 3647, 627, 2253
43, 3649, 642, 2306
44, 3652, 656, 2359
45, 3654, 671, 2412
46, 3656, 685, 2466
47, 3657, 700, 2519
48, 3660, 715, 2572
49, 3662, 729, 2626
50, 3664, 744, 2679
51, 3666, 758, 2733
52, 3668, 773, 2786
53, 3670, 787, 2840
54, 3672, 802, 2893
55, 3674, 817, 2947
56, 3677, 831, 3000
57, 3679, 846, 3054
58, 3681, 860, 3108
59, 3684, 875, 3162
60, 3686, 890, 3215
61, 3689, 904, 3269
62, 3692, 919, 3323
63, 3694, 933, 3377
64, 3696, 948, 3431
65, 3698, 962, 3485
66, 3701, 977, 3539
67, 3703, 992, 3593
68, 3705, 1006, 3647
69, 3708, 1021, 3701
70, 3710, 1035, 3755
71, 3712, 1050, 3809
72, 3714, 1065, 3863
73, 3716, 1079, 3917
74, 3718, 1094, 3972
75, 3722, 1108, 4026
76, 3723, 1123, 4080
77, 3726, 1137, 4134
78, 3728, 1152, 4189
79, 3731, 1167, 4243
80, 3733, 1181, 4298
81, 3735, 1196, 4352
82, 3737, 1210, 4407
83, 3739, 1225, 4461
84, 3741, 1240, 4516
85, 3743, 1254, 4570
86, 3746, 1269, 4625
87, 3748, 1283, 4680
88, 3750, 1298, 4734
89, 3752, 1312, 4789
90, 3754, 1327, 4844
91, 3756, 1342, 4898
92, 3758, 1356, 4953
93, 3760, 1371, 5008
94, 3761, 1385, 5063
95, 3764, 1400, 5118
96, 3766, 1415, 5173
97, 3767, 1429, 5228
98, 3769, 1444, 5283
99, 3772, 1458, 5338
100, 3773, 1473, 5393
101, 3775, 1487, 5448
102, 3777, 1502, 5503
103, 3778, 1517, 5558
104, 3780, 1531, 5613
105, 3782, 1546, 5668
106, 3783, 1560, 5723
107, 3785, 1575, 5779
108, 3787, 1590, 5834
109, 3788, 1604, 5889
110, 3790, 1619, 5944
111, 3792, 1633, 6000
112, 3793, 1648, 6055
113, 3795, 1662, 6110
114, 3796, 1677, 6166
115, 3798, 1692, 6221
116, 3799, 1706, 6276
117, 3802, 1721, 6332
118, 3802, 1735, 6387
119, 3805, 1750, 6443
120, 3806, 1765, 6498
121, 3808, 1779, 6554
122, 3809, 1794, 6609
123, 3811, 1808, 6665
124, 3813, 1823, 6721
125, 3814, 1837, 6776
126, 3815, 1852, 6832
127, 3817, 1867, 6887
128, 3819, 1881, 6943
129, 3820, 1896, 6999
130, 3822, 1910, 7055
131, 3823, 1925, 7110
132, 3825, 1940, 7166
133, 3826, 1954, 7222
134, 3828, 1969, 7278
135, 3830, 1983, 7334
136, 3831, 1998, 7389
137, 3833, 2012, 7445
138, 3834, 2027, 7501
139, 3836, 2042, 7557
140, 3838, 2056, 7613
141, 3839, 2071, 7669
142, 3841, 2085, 7725
143, 3843, 2100, 7781
144, 3845, 2115, 7837
145, 3846, 2129, 7893
146, 3848, 2144, 7950
147, 3850, 2158, 8006
148, 3852, 2173, 8062
149, 3853, 2187, 8118
150, 3855, 2202, 8174
151, 3857, 2217, 8230
152, 3858, 2231, 8287
153, 3860, 2246, 8343
154, 3862, 2260, 8399
155, 3864, 2275, 8456
156, 3866, 2290, 8512
157, 3868, 2304, 8568
158, 3870, 2319, 8625
159, 3871, 2333, 8681
160, 3873, 2348, 8738
161, 3875, 2362, 8794
162, 3877, 2377, 8851
163, 3879, 2392, 8907
164, 3881, 2406, 8964
165, 3883, 2421, 9021
166, 3885, 2435, 9077
167, 3887, 2450, 9134
168, 3889, 2465, 9191
169, 3890, 2479, 9247
170, 3893, 2494, 9304
171, 3895, 2508, 9361
172, 3897, 2523, 9418
173, 3899, 2537, 9475
174, 3901, 2552, 9532
175, 3903, 2567, 9589
176, 3905, 2581, 9645
177, 3908, 2596, 9702
178, 3909, 2610, 9759
179, 3911, 2625, 9817
180, 3914, 2640, 9874
181, 3915, 2654, 9931
182, 3918, 2669, 9988
183, 3920, 2683, 10045
184, 3922, 2698, 10102
185, 3924, 2712, 10159
186, 3926, 2727, 10217
187, 3928, 2742, 10274
188, 3931, 2756, 10331
189, 3933, 2771, 10389
190, 3935, 2785, 10446
191, 3937, 2800, 10503
192, 3940, 2815, 10561
193, 3942, 2829, 10618
194, 3944, 2844, 10676
195, 3946, 2858, 10733
196, 3948, 2873, 10791
197, 3952, 2887, 10849
198, 3954, 2902, 10906
199, 3956, 2917, 10964
200, 3958, 2931, 11022
201, 3961, 2946, 11079
202, 3963, 2960, 11137
203, 3966, 2975, 11195
204, 3968, 2990, 11253
205, 3970, 3004, 11311
206, 3973, 3019, 11369
207, 3975, 3033, 11427
208, 3978, 3048, 11485
209, 3980, 3062, 11543
210, 3982, 3077, 11601
211, 3985, 3092, 11659
212, 3987, 3106, 11717
213, 3990, 3121, 11775
214, 3992, 3135, 11834
215, 3995, 3150, 11892
216, 3997, 3165, 11950
217, 4000, 3179, 12008
218, 4002, 3194, 12067
219, 4005, 3208, 12125
220, 4008, 3223, 12184
221, 4011, 3237, 12242
222, 4013, 3252, 12301
223, 4016, 3267, 12359
224, 4019, 3281, 12418
225, 4021, 3296, 12476
226, 4024, 3310, 12535
227, 4026, 3325, 12594
228, 4029, 3340, 12653
229, 4031, 3354, 12711
230, 4034, 3369, 12770
231, 4037, 3383, 12829
232, 4039, 3398, 12888
233, 4042, 3412, 12947
234, 4046, 3427, 13006
235, 4048, 3442, 13065
236, 4050, 3456, 13124
237, 4054, 3471, 13183
238, 4057, 3485, 13242
239, 4059, 3500, 13302
240, 4062, 3515, 13361
241, 4065, 3529, 13420
242, 4067, 3544, 13479
243, 4070, 3558, 13539
244, 4073, 3573, 13598
245, 4076, 3587, 13658
246, 4079, 3602, 13717
247, 4081, 3617, 13777
248, 4084, 3631, 13836
249, 4087, 3646, 13896
250, 4090, 3660, 13955
251, 4093, 3675, 14015
252, 4095, 3690, 14075
253, 4098, 3704, 14135
254, 4101, 3719, 14194
255, 4104, 3733, 14254
