%Discharge
%t(seconds), mVcell
0, 4052
1, 3931
2, 3916
3, 3899
4, 3884
5, 3871
6, 3856
7, 3845
8, 3835
9, 3826
10, 3818
11, 3810
12, 3803
13, 3796
14, 3789
15, 3783
16, 3777
17, 3771
18, 3766
19, 3759
20, 3754
21, 3750
22, 3744
23, 3740
24, 3736
25, 3731
26, 3726
27, 3722
28, 3718
29, 3713
30, 3710
31, 3706
32, 3701
33, 3698
34, 3694
35, 3690
36, 3686
37, 3682
38, 3679
39, 3675
40, 3670
41, 3667
42, 3663
43, 3659
44, 3656
45, 3652
46, 3649
47, 3646
48, 3642
49, 3639
50, 3635
51, 3632
52, 3629
53, 3625
54, 3622
55, 3619
56, 3616
57, 3611
58, 3608
59, 3606
60, 3602
61, 3600
62, 3596
63, 3593
64, 3590
65, 3587
66, 3584
67, 3581
68, 3578
69, 3575
70, 3572
71, 3569
72, 3566
73, 3563
74, 3561
75, 3557
76, 3555
77, 3552
78, 3549
79, 3547
80, 3543
81, 3540
82, 3538
83, 3535
84, 3532
85, 3529
86, 3527
87, 3524
88, 3521
89, 3519
90, 3516
91, 3513
92, 3510
93, 3508
94, 3505
95, 3502
96, 3499
97, 3496
98, 3494
99, 3491
100, 3488
101, 3485
102, 3483
103, 3480
104, 3477
105, 3474
106, 3471
107, 3469
108, 3466
109, 3463
110, 3460
111, 3456
112, 3453
113, 3450
114, 3447
115, 3444
116, 3442
117, 3438
118, 3435
119, 3432
120, 3429
121, 3427
122, 3424
123, 3421
124, 3419
125, 3416
126, 3414
127, 3411
128, 3409
129, 3406
130, 3404
131, 3401
132, 3399
133, 3397
134, 3393
135, 3391
136, 3388
137, 3385
138, 3382
139, 3379
140, 3376
141, 3373
142, 3369
143, 3366
144, 3361
145, 3357
146, 3352
147, 3346
148, 3339
149, 3332
150, 3325
151, 3319
152, 3309
153, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 15, 50
1, 3458, 29, 101
2, 3481, 44, 151
3, 3498, 58, 202
4, 3513, 73, 254
5, 3527, 87, 305
6, 3539, 102, 357
7, 3549, 117, 409
8, 3558, 131, 460
9, 3567, 146, 512
10, 3574, 160, 565
11, 3581, 175, 617
12, 3587, 190, 669
13, 3592, 204, 721
14, 3597, 219, 774
15, 3601, 233, 826
16, 3605, 248, 879
17, 3607, 262, 932
18, 3609, 277, 984
19, 3611, 292, 1037
20, 3612, 306, 1090
21, 3615, 321, 1142
22, 3616, 335, 1195
23, 3618, 350, 1248
24, 3619, 365, 1301
25, 3621, 379, 1353
26, 3622, 394, 1406
27, 3624, 408, 1459
28, 3625, 423, 1512
29, 3627, 437, 1565
30, 3629, 452, 1618
31, 3630, 467, 1671
32, 3632, 481, 1724
33, 3634, 496, 1777
34, 3635, 510, 1830
35, 3637, 525, 1883
36, 3639, 540, 1936
37, 3641, 554, 1989
