%Discharge
%t(seconds), mVcell
0, 4102
1, 3941
2, 3914
3, 3903
4, 3889
5, 3877
6, 3862
7, 3855
8, 3846
9, 3834
10, 3826
11, 3818
12, 3811
13, 3804
14, 3797
15, 3791
16, 3785
17, 3779
18, 3773
19, 3768
20, 3763
21, 3758
22, 3753
23, 3747
24, 3744
25, 3738
26, 3735
27, 3730
28, 3725
29, 3721
30, 3717
31, 3713
32, 3709
33, 3705
34, 3702
35, 3698
36, 3694
37, 3690
38, 3687
39, 3682
40, 3680
41, 3675
42, 3671
43, 3669
44, 3665
45, 3661
46, 3657
47, 3654
48, 3650
49, 3647
50, 3644
51, 3640
52, 3637
53, 3634
54, 3630
55, 3627
56, 3624
57, 3620
58, 3618
59, 3614
60, 3611
61, 3608
62, 3604
63, 3601
64, 3598
65, 3595
66, 3592
67, 3589
68, 3587
69, 3584
70, 3581
71, 3578
72, 3575
73, 3572
74, 3569
75, 3567
76, 3564
77, 3561
78, 3558
79, 3555
80, 3552
81, 3549
82, 3548
83, 3544
84, 3541
85, 3539
86, 3536
87, 3533
88, 3531
89, 3528
90, 3525
91, 3523
92, 3520
93, 3517
94, 3515
95, 3512
96, 3509
97, 3507
98, 3504
99, 3502
100, 3499
101, 3495
102, 3493
103, 3490
104, 3487
105, 3485
106, 3482
107, 3479
108, 3477
109, 3474
110, 3471
111, 3468
112, 3465
113, 3462
114, 3460
115, 3456
116, 3453
117, 3450
118, 3447
119, 3444
120, 3441
121, 3438
122, 3435
123, 3432
124, 3429
125, 3426
126, 3424
127, 3421
128, 3419
129, 3416
130, 3414
131, 3412
132, 3408
133, 3406
134, 3404
135, 3402
136, 3399
137, 3396
138, 3394
139, 3391
140, 3388
141, 3386
142, 3383
143, 3380
144, 3377
145, 3373
146, 3370
147, 3366
148, 3361
149, 3357
150, 3352
151, 3344
152, 3340
153, 3331
154, 3323
155, 3318
156, 3306
157, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 14, 47
1, 3454, 29, 98
2, 3475, 43, 148
3, 3492, 58, 199
4, 3506, 72, 250
5, 3519, 87, 302
6, 3531, 102, 353
7, 3541, 116, 405
8, 3551, 131, 457
9, 3559, 145, 509
10, 3567, 160, 561
11, 3574, 174, 613
12, 3581, 189, 665
13, 3586, 204, 717
14, 3591, 218, 770
15, 3595, 233, 822
16, 3599, 247, 875
17, 3602, 262, 927
18, 3604, 277, 980
19, 3606, 291, 1032
20, 3608, 306, 1085
21, 3610, 320, 1137
22, 3611, 335, 1190
23, 3613, 349, 1243
24, 3614, 364, 1296
25, 3616, 379, 1348
26, 3617, 393, 1401
27, 3619, 408, 1454
28, 3620, 422, 1507
29, 3622, 437, 1559
30, 3623, 452, 1612
31, 3625, 466, 1665
32, 3626, 481, 1718
33, 3628, 495, 1771
34, 3630, 510, 1824
35, 3631, 524, 1877
36, 3632, 539, 1930
37, 3634, 554, 1983
38, 3636, 568, 2036
39, 3638, 583, 2089
40, 3639, 597, 2142
41, 3641, 612, 2195
42, 3643, 627, 2248
43, 3645, 641, 2301
44, 3646, 656, 2354
45, 3648, 670, 2408
46, 3650, 685, 2461
47, 3652, 699, 2514
48, 3653, 714, 2567
49, 3656, 729, 2621
50, 3658, 743, 2674
51, 3660, 758, 2727
52, 3662, 772, 2781
53, 3664, 787, 2834
54, 3666, 802, 2888
55, 3669, 816, 2941
56, 3671, 831, 2995
57, 3673, 845, 3048
58, 3676, 860, 3102
59, 3678, 874, 3156
60, 3680, 889, 3209
61, 3683, 904, 3263
62, 3685, 918, 3317
63, 3687, 933, 3370
64, 3690, 947, 3424
65, 3692, 962, 3478
66, 3694, 977, 3532
67, 3697, 991, 3586
68, 3699, 1006, 3640
69, 3701, 1020, 3694
70, 3703, 1035, 3748
71, 3706, 1049, 3802
72, 3708, 1064, 3856
73, 3711, 1079, 3910
74, 3713, 1093, 3964
75, 3715, 1108, 4018
76, 3717, 1122, 4073
77, 3719, 1137, 4127
78, 3722, 1152, 4181
79, 3724, 1166, 4235
80, 3726, 1181, 4290
81, 3728, 1195, 4344
82, 3730, 1210, 4398
83, 3732, 1224, 4453
84, 3734, 1239, 4507
85, 3737, 1254, 4562
86, 3739, 1268, 4616
87, 3741, 1283, 4671
88, 3743, 1297, 4726
89, 3745, 1312, 4780
90, 3747, 1327, 4835
91, 3749, 1341, 4889
92, 3752, 1356, 4944
93, 3754, 1370, 4999
94, 3756, 1385, 5054
95, 3758, 1399, 5108
96, 3760, 1414, 5163
97, 3762, 1429, 5218
98, 3763, 1443, 5273
99, 3765, 1458, 5328
100, 3767, 1472, 5383
101, 3768, 1487, 5438
102, 3770, 1502, 5493
