%Discharge
%t(seconds), mVcell
0, 4054
1, 3929
2, 3905
3, 3886
4, 3870
5, 3857
6, 3845
7, 3835
8, 3825
9, 3817
10, 3806
11, 3799
12, 3792
13, 3786
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3726
25, 3722
26, 3717
27, 3713
28, 3707
29, 3703
30, 3699
31, 3694
32, 3690
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3657
41, 3653
42, 3649
43, 3645
44, 3642
45, 3637
46, 3633
47, 3629
48, 3626
49, 3623
50, 3618
51, 3615
52, 3611
53, 3608
54, 3604
55, 3601
56, 3597
57, 3594
58, 3591
59, 3587
60, 3584
61, 3581
62, 3577
63, 3574
64, 3570
65, 3567
66, 3563
67, 3561
68, 3558
69, 3554
70, 3551
71, 3548
72, 3544
73, 3541
74, 3538
75, 3535
76, 3532
77, 3529
78, 3526
79, 3523
80, 3520
81, 3517
82, 3514
83, 3511
84, 3507
85, 3505
86, 3501
87, 3498
88, 3495
89, 3492
90, 3489
91, 3486
92, 3483
93, 3479
94, 3476
95, 3473
96, 3470
97, 3467
98, 3464
99, 3460
100, 3458
101, 3454
102, 3452
103, 3448
104, 3445
105, 3443
106, 3439
107, 3436
108, 3433
109, 3431
110, 3428
111, 3425
112, 3422
113, 3419
114, 3417
115, 3414
116, 3411
117, 3409
118, 3406
119, 3403
120, 3399
121, 3396
122, 3394
123, 3390
124, 3387
125, 3382
126, 3379
127, 3375
128, 3371
129, 3366
130, 3362
131, 3356
132, 3351
133, 3346
134, 3340
135, 3333
136, 3326
137, 3317
138, 3311
139, 3303
140, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3451, 9, 31
1, 3462, 24, 81
2, 3486, 38, 132
3, 3505, 53, 183
4, 3521, 67, 235
5, 3535, 82, 286
6, 3547, 96, 338
7, 3558, 111, 390
8, 3567, 126, 442
9, 3576, 140, 494
10, 3584, 155, 546
11, 3590, 169, 599
12, 3596, 184, 651
13, 3602, 199, 703
14, 3607, 213, 756
15, 3611, 228, 809
16, 3616, 242, 861
17, 3618, 257, 914
18, 3622, 271, 967
19, 3624, 286, 1020
20, 3627, 301, 1073
21, 3629, 315, 1126
22, 3631, 330, 1179
23, 3633, 344, 1232
24, 3635, 359, 1285
25, 3637, 373, 1338
26, 3639, 388, 1391
27, 3641, 403, 1444
28, 3643, 417, 1497
29, 3645, 432, 1550
30, 3647, 446, 1603
31, 3648, 461, 1657
32, 3650, 476, 1710
33, 3652, 490, 1763
34, 3654, 505, 1816
35, 3657, 519, 1870
36, 3658, 534, 1923
37, 3661, 548, 1976
38, 3663, 563, 2030
39, 3665, 578, 2083
40, 3667, 592, 2137
41, 3669, 607, 2190
42, 3671, 621, 2244
43, 3673, 636, 2297
44, 3675, 651, 2351
45, 3678, 665, 2405
46, 3680, 680, 2458
47, 3682, 694, 2512
48, 3684, 709, 2566
49, 3686, 723, 2619
50, 3689, 738, 2673
51, 3691, 753, 2727
52, 3694, 767, 2781
53, 3696, 782, 2835
54, 3699, 796, 2889
55, 3701, 811, 2943
56, 3704, 826, 2997
57, 3706, 840, 3051
58, 3708, 855, 3105
59, 3711, 869, 3159
60, 3713, 884, 3213
61, 3716, 898, 3267
62, 3718, 913, 3322
63, 3720, 928, 3376
64, 3722, 942, 3430
65, 3725, 957, 3484
66, 3728, 971, 3539
67, 3730, 986, 3593
68, 3732, 1001, 3648
69, 3734, 1015, 3702
70, 3737, 1030, 3756
71, 3739, 1044, 3811
72, 3742, 1059, 3866
73, 3745, 1073, 3920
74, 3747, 1088, 3975
75, 3748, 1103, 4030
76, 3752, 1117, 4084
77, 3754, 1132, 4139
78, 3756, 1146, 4194
79, 3758, 1161, 4249
80, 3760, 1176, 4303
81, 3763, 1190, 4358
82, 3765, 1205, 4413
83, 3767, 1219, 4468
84, 3769, 1234, 4523
85, 3771, 1248, 4578
86, 3773, 1263, 4633
87, 3775, 1278, 4688
88, 3777, 1292, 4743
89, 3779, 1307, 4798
90, 3781, 1321, 4853
91, 3783, 1336, 4909
92, 3785, 1351, 4964
93, 3787, 1365, 5019
94, 3790, 1380, 5074
95, 3791, 1394, 5130
96, 3794, 1409, 5185
97, 3796, 1423, 5240
98, 3797, 1438, 5296
99, 3800, 1453, 5351
100, 3801, 1467, 5407
101, 3804, 1482, 5462
102, 3805, 1496, 5517
103, 3807, 1511, 5573
104, 3809, 1526, 5629
105, 3811, 1540, 5684
106, 3813, 1555, 5740
107, 3814, 1569, 5795
108, 3817, 1584, 5851
109, 3818, 1598, 5907
110, 3820, 1613, 5962
111, 3822, 1628, 6018
112, 3825, 1642, 6074
113, 3826, 1657, 6130
114, 3827, 1671, 6186
115, 3830, 1686, 6241
116, 3832, 1701, 6297
117, 3833, 1715, 6353
118, 3835, 1730, 6409
119, 3837, 1744, 6465
120, 3839, 1759, 6521
121, 3841, 1773, 6577
122, 3843, 1788, 6633
123, 3845, 1803, 6689
124, 3847, 1817, 6745
125, 3848, 1832, 6801
126, 3850, 1846, 6857
127, 3852, 1861, 6914
128, 3854, 1876, 6970
129, 3856, 1890, 7026
130, 3858, 1905, 7082
131, 3859, 1919, 7139
132, 3861, 1934, 7195
133, 3864, 1948, 7251
134, 3865, 1963, 7308
135, 3867, 1978, 7364
136, 3869, 1992, 7420
137, 3872, 2007, 7477
138, 3873, 2021, 7533
139, 3875, 2036, 7590
140, 3878, 2051, 7646
141, 3879, 2065, 7703
142, 3881, 2080, 7760
143, 3883, 2094, 7816
144, 3885, 2109, 7873
145, 3887, 2123, 7930
146, 3889, 2138, 7986
147, 3891, 2153, 8043
148, 3893, 2167, 8100
149, 3895, 2182, 8157
150, 3897, 2196, 8213
151, 3899, 2211, 8270
152, 3902, 2226, 8327
153, 3904, 2240, 8384
154, 3906, 2255, 8441
155, 3909, 2269, 8498
156, 3910, 2284, 8555
157, 3913, 2298, 8612
158, 3915, 2313, 8669
159, 3917, 2328, 8726
160, 3919, 2342, 8784
161, 3921, 2357, 8841
162, 3923, 2371, 8898
163, 3926, 2386, 8955
164, 3928, 2401, 9013
165, 3930, 2415, 9070
166, 3932, 2430, 9127
167, 3935, 2444, 9185
168, 3937, 2459, 9242
