%Discharge
%t(seconds), mVcell
0, 4052
1, 3928
2, 3905
3, 3886
4, 3870
5, 3857
6, 3845
7, 3834
8, 3824
9, 3815
10, 3807
11, 3799
12, 3790
13, 3785
14, 3779
15, 3771
16, 3765
17, 3759
18, 3754
19, 3748
20, 3743
21, 3738
22, 3733
23, 3729
24, 3724
25, 3719
26, 3715
27, 3710
28, 3705
29, 3702
30, 3697
31, 3692
32, 3688
33, 3684
34, 3681
35, 3675
36, 3671
37, 3667
38, 3663
39, 3660
40, 3656
41, 3652
42, 3648
43, 3644
44, 3641
45, 3637
46, 3633
47, 3629
48, 3625
49, 3623
50, 3619
51, 3614
52, 3611
53, 3607
54, 3604
55, 3601
56, 3597
57, 3594
58, 3591
59, 3587
60, 3584
61, 3581
62, 3578
63, 3574
64, 3571
65, 3567
66, 3565
67, 3561
68, 3558
69, 3555
70, 3552
71, 3549
72, 3546
73, 3542
74, 3540
75, 3537
76, 3534
77, 3530
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3503
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3454
103, 3452
104, 3448
105, 3445
106, 3442
107, 3440
108, 3437
109, 3433
110, 3430
111, 3428
112, 3425
113, 3422
114, 3419
115, 3417
116, 3414
117, 3411
118, 3409
119, 3405
120, 3403
121, 3400
122, 3398
123, 3394
124, 3392
125, 3389
126, 3385
127, 3382
128, 3379
129, 3375
130, 3371
131, 3368
132, 3363
133, 3359
134, 3354
135, 3349
136, 3343
137, 3337
138, 3330
139, 3323
140, 3316
141, 3305
142, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 2, 7
1, 3453, 17, 57
2, 3488, 31, 108
3, 3501, 46, 159
4, 3523, 60, 210
5, 3537, 75, 262
6, 3549, 89, 314
7, 3559, 104, 366
8, 3568, 119, 418
9, 3577, 133, 470
10, 3585, 148, 522
11, 3591, 162, 574
12, 3597, 177, 627
13, 3602, 192, 679
14, 3607, 206, 732
15, 3610, 221, 785
16, 3614, 235, 837
17, 3617, 250, 890
18, 3620, 264, 943
19, 3622, 279, 996
20, 3624, 294, 1049
21, 3626, 308, 1101
22, 3628, 323, 1154
23, 3630, 337, 1207
24, 3632, 352, 1260
25, 3633, 367, 1313
26, 3635, 381, 1366
27, 3638, 396, 1419
28, 3640, 410, 1472
29, 3641, 425, 1525
30, 3643, 439, 1579
31, 3645, 454, 1632
32, 3647, 469, 1685
33, 3649, 483, 1738
34, 3651, 498, 1791
35, 3653, 512, 1845
36, 3655, 527, 1898
37, 3656, 542, 1951
38, 3658, 556, 2005
39, 3660, 571, 2058
40, 3663, 585, 2111
41, 3665, 600, 2165
42, 3667, 614, 2218
43, 3669, 629, 2272
44, 3672, 644, 2325
45, 3674, 658, 2379
46, 3676, 673, 2433
47, 3678, 687, 2486
48, 3680, 702, 2540
49, 3682, 717, 2594
50, 3685, 731, 2647
51, 3687, 746, 2701
52, 3690, 760, 2755
53, 3692, 775, 2809
54, 3694, 789, 2863
55, 3697, 804, 2917
56, 3699, 819, 2970
57, 3701, 833, 3024
58, 3704, 848, 3078
59, 3707, 862, 3133
60, 3709, 877, 3187
61, 3712, 892, 3241
62, 3713, 906, 3295
63, 3716, 921, 3349
64, 3719, 935, 3403
65, 3721, 950, 3458
66, 3723, 964, 3512
67, 3726, 979, 3566
68, 3728, 994, 3621
69, 3731, 1008, 3675
70, 3733, 1023, 3729
71, 3735, 1037, 3784
72, 3737, 1052, 3838
73, 3739, 1067, 3893
74, 3742, 1081, 3947
75, 3744, 1096, 4002
76, 3746, 1110, 4057
77, 3750, 1125, 4111
78, 3752, 1139, 4166
79, 3753, 1154, 4221
80, 3755, 1169, 4276
81, 3757, 1183, 4330
82, 3760, 1198, 4385
83, 3762, 1212, 4440
84, 3764, 1227, 4495
85, 3766, 1242, 4550
86, 3769, 1256, 4605
87, 3770, 1271, 4660
88, 3773, 1285, 4715
89, 3775, 1300, 4770
90, 3776, 1314, 4825
91, 3779, 1329, 4880
92, 3780, 1344, 4935
93, 3782, 1358, 4990
94, 3785, 1373, 5046
95, 3786, 1387, 5101
96, 3789, 1402, 5156
97, 3790, 1417, 5211
98, 3793, 1431, 5267
99, 3794, 1446, 5322
100, 3795, 1460, 5377
101, 3797, 1475, 5433
102, 3800, 1489, 5488
103, 3801, 1504, 5543
104, 3803, 1519, 5599
105, 3805, 1533, 5654
106, 3807, 1548, 5710
107, 3808, 1562, 5765
108, 3810, 1577, 5821
109, 3812, 1592, 5877
110, 3813, 1606, 5932
111, 3815, 1621, 5988
112, 3817, 1635, 6044
113, 3819, 1650, 6099
114, 3820, 1664, 6155
115, 3822, 1679, 6211
116, 3824, 1694, 6266
117, 3826, 1708, 6322
118, 3828, 1723, 6378
119, 3830, 1737, 6434
120, 3831, 1752, 6490
121, 3832, 1767, 6546
122, 3835, 1781, 6602
123, 3836, 1796, 6658
124, 3838, 1810, 6714
125, 3840, 1825, 6770
126, 3842, 1839, 6826
127, 3844, 1854, 6882
128, 3845, 1869, 6938
129, 3847, 1883, 6994
130, 3849, 1898, 7050
131, 3851, 1912, 7106
132, 3852, 1927, 7162
133, 3854, 1942, 7218
134, 3856, 1956, 7275
135, 3858, 1971, 7331
136, 3860, 1985, 7387
137, 3862, 2000, 7444
138, 3864, 2014, 7500
139, 3866, 2029, 7556
140, 3868, 2044, 7613
141, 3869, 2058, 7669
142, 3871, 2073, 7726
143, 3873, 2087, 7782
144, 3875, 2102, 7839
145, 3877, 2117, 7895
146, 3879, 2131, 7952
147, 3881, 2146, 8008
148, 3883, 2160, 8065
149, 3885, 2175, 8122
150, 3887, 2189, 8178
151, 3889, 2204, 8235
152, 3891, 2219, 8292
153, 3892, 2233, 8348
154, 3895, 2248, 8405
155, 3897, 2262, 8462
156, 3899, 2277, 8519
157, 3901, 2292, 8576
158, 3904, 2306, 8633
159, 3905, 2321, 8690
160, 3907, 2335, 8747
161, 3910, 2350, 8804
162, 3912, 2364, 8861
163, 3914, 2379, 8918
164, 3916, 2394, 8975
165, 3918, 2408, 9032
166, 3920, 2423, 9089
167, 3923, 2437, 9146
168, 3925, 2452, 9204
169, 3927, 2467, 9261
170, 3929, 2481, 9318
171, 3931, 2496, 9376
172, 3933, 2510, 9433
173, 3936, 2525, 9490
174, 3938, 2539, 9548
175, 3940, 2554, 9605
176, 3943, 2569, 9663
177, 3946, 2583, 9720
178, 3948, 2598, 9778
179, 3949, 2612, 9835
180, 3953, 2627, 9893
181, 3955, 2642, 9951
182, 3957, 2656, 10008
183, 3959, 2671, 10066
184, 3962, 2685, 10124
185, 3964, 2700, 10182
186, 3967, 2714, 10240
187, 3969, 2729, 10297
188, 3971, 2744, 10355
189, 3974, 2758, 10413
190, 3976, 2773, 10471
191, 3979, 2787, 10529
192, 3981, 2802, 10587
193, 3984, 2817, 10646
194, 3987, 2831, 10704
195, 3989, 2846, 10762
196, 3991, 2860, 10820
197, 3995, 2875, 10878
198, 3997, 2889, 10937
199, 3999, 2904, 10995
200, 4002, 2919, 11053
201, 4004, 2933, 11112
202, 4007, 2948, 11170
203, 4009, 2962, 11229
204, 4012, 2977, 11287
205, 4015, 2992, 11346
206, 4017, 3006, 11404
207, 4020, 3021, 11463
208, 4023, 3035, 11521
209, 4025, 3050, 11580
210, 4028, 3064, 11639
211, 4030, 3079, 11698
212, 4034, 3094, 11757
213, 4037, 3108, 11815
214, 4039, 3123, 11874
215, 4041, 3137, 11933
216, 4044, 3152, 11992
217, 4048, 3167, 12051
218, 4050, 3181, 12110
219, 4053, 3196, 12169
220, 4056, 3210, 12229
221, 4059, 3225, 12288
222, 4061, 3239, 12347
223, 4064, 3254, 12406
224, 4067, 3269, 12466
225, 4070, 3283, 12525
226, 4073, 3298, 12584
227, 4075, 3312, 12644
228, 4078, 3327, 12703
229, 4081, 3342, 12763
