%Discharge
%t(seconds), mVcell
0, 4050
1, 3924
2, 3900
3, 3882
4, 3866
5, 3853
6, 3841
7, 3831
8, 3821
9, 3812
10, 3804
11, 3797
12, 3790
13, 3783
14, 3776
15, 3770
16, 3764
17, 3757
18, 3752
19, 3748
20, 3743
21, 3738
22, 3733
23, 3726
24, 3722
25, 3717
26, 3712
27, 3708
28, 3703
29, 3699
30, 3695
31, 3690
32, 3686
33, 3682
34, 3678
35, 3673
36, 3669
37, 3664
38, 3660
39, 3656
40, 3654
41, 3648
42, 3644
43, 3641
44, 3637
45, 3633
46, 3630
47, 3626
48, 3622
49, 3618
50, 3615
51, 3611
52, 3608
53, 3603
54, 3600
55, 3596
56, 3593
57, 3589
58, 3586
59, 3583
60, 3579
61, 3576
62, 3573
63, 3569
64, 3566
65, 3563
66, 3560
67, 3557
68, 3553
69, 3550
70, 3547
71, 3544
72, 3540
73, 3538
74, 3534
75, 3532
76, 3529
77, 3525
78, 3522
79, 3518
80, 3515
81, 3512
82, 3509
83, 3506
84, 3503
85, 3500
86, 3497
87, 3494
88, 3491
89, 3488
90, 3485
91, 3481
92, 3478
93, 3475
94, 3472
95, 3469
96, 3465
97, 3462
98, 3459
99, 3456
100, 3453
101, 3450
102, 3447
103, 3444
104, 3441
105, 3438
106, 3435
107, 3433
108, 3429
109, 3426
110, 3423
111, 3421
112, 3418
113, 3415
114, 3412
115, 3409
116, 3407
117, 3404
118, 3401
119, 3398
120, 3395
121, 3392
122, 3389
123, 3385
124, 3382
125, 3378
126, 3374
127, 3370
128, 3365
129, 3360
130, 3355
131, 3350
132, 3344
133, 3338
134, 3332
135, 3325
136, 3318
137, 3310
138, 3302
139, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3434, 15, 50
1, 3459, 29, 101
2, 3484, 44, 151
3, 3504, 58, 202
4, 3521, 73, 254
5, 3535, 87, 305
6, 3547, 102, 357
7, 3558, 117, 409
8, 3568, 131, 461
9, 3577, 146, 513
10, 3587, 160, 565
11, 3594, 175, 618
12, 3600, 190, 670
13, 3605, 204, 723
14, 3609, 219, 776
15, 3613, 233, 828
16, 3617, 248, 881
17, 3620, 262, 934
18, 3623, 277, 987
19, 3625, 292, 1039
20, 3628, 306, 1092
21, 3630, 321, 1145
22, 3633, 335, 1198
23, 3634, 350, 1251
24, 3637, 365, 1304
25, 3638, 379, 1357
26, 3641, 394, 1410
27, 3643, 408, 1464
28, 3644, 423, 1517
29, 3646, 437, 1570
30, 3648, 452, 1623
31, 3650, 467, 1676
32, 3652, 481, 1730
33, 3654, 496, 1783
34, 3656, 510, 1836
35, 3658, 525, 1890
36, 3660, 540, 1943
37, 3662, 554, 1996
38, 3664, 569, 2050
39, 3666, 583, 2103
40, 3668, 598, 2157
41, 3670, 612, 2210
42, 3672, 627, 2264
43, 3675, 642, 2317
44, 3678, 656, 2371
45, 3679, 671, 2425
46, 3682, 685, 2478
47, 3684, 700, 2532
48, 3686, 715, 2586
49, 3689, 729, 2640
50, 3691, 744, 2693
51, 3693, 758, 2747
52, 3696, 773, 2801
53, 3698, 787, 2855
54, 3700, 802, 2909
55, 3703, 817, 2963
56, 3705, 831, 3017
57, 3707, 846, 3071
58, 3710, 860, 3125
59, 3712, 875, 3179
60, 3714, 890, 3234
61, 3718, 904, 3288
62, 3720, 919, 3342
63, 3722, 933, 3396
64, 3725, 948, 3451
65, 3727, 962, 3505
66, 3730, 977, 3559
67, 3732, 992, 3614
68, 3734, 1006, 3668
69, 3737, 1021, 3723
70, 3739, 1035, 3777
71, 3741, 1050, 3832
72, 3744, 1065, 3886
73, 3746, 1079, 3941
74, 3748, 1094, 3996
75, 3751, 1108, 4050
76, 3753, 1123, 4105
77, 3755, 1137, 4160
78, 3757, 1152, 4215
79, 3759, 1167, 4270
80, 3763, 1181, 4324
81, 3764, 1196, 4379
82, 3766, 1210, 4434
83, 3769, 1225, 4489
84, 3771, 1240, 4544
85, 3773, 1254, 4599
86, 3775, 1269, 4654
87, 3777, 1283, 4709
88, 3779, 1298, 4764
89, 3781, 1312, 4820
90, 3783, 1327, 4875
91, 3785, 1342, 4930
92, 3787, 1356, 4985
93, 3789, 1371, 5040
94, 3791, 1385, 5096
95, 3793, 1400, 5151
96, 3795, 1415, 5206
97, 3797, 1429, 5262
98, 3799, 1444, 5317
99, 3801, 1458, 5373
100, 3802, 1473, 5428
101, 3805, 1487, 5484
102, 3807, 1502, 5539
103, 3809, 1517, 5595
104, 3811, 1531, 5650
105, 3813, 1546, 5706
106, 3814, 1560, 5761
107, 3816, 1575, 5817
108, 3818, 1590, 5873
109, 3820, 1604, 5928
110, 3822, 1619, 5984
111, 3823, 1633, 6040
112, 3825, 1648, 6096
113, 3827, 1662, 6152
114, 3829, 1677, 6207
115, 3831, 1692, 6263
116, 3832, 1706, 6319
117, 3835, 1721, 6375
118, 3837, 1735, 6431
119, 3839, 1750, 6487
120, 3840, 1765, 6543
121, 3842, 1779, 6599
122, 3843, 1794, 6655
123, 3846, 1808, 6711
124, 3848, 1823, 6767
125, 3850, 1837, 6823
126, 3851, 1852, 6880
