%Discharge
%t(seconds), mVcell
0, 4102
1, 3940
2, 3920
3, 3904
4, 3891
5, 3879
6, 3865
7, 3859
8, 3847
9, 3839
10, 3831
11, 3823
12, 3815
13, 3808
14, 3801
15, 3795
16, 3788
17, 3782
18, 3776
19, 3770
20, 3765
21, 3758
22, 3753
23, 3750
24, 3745
25, 3741
26, 3735
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3711
33, 3707
34, 3703
35, 3699
36, 3696
37, 3692
38, 3687
39, 3685
40, 3681
41, 3678
42, 3674
43, 3671
44, 3668
45, 3663
46, 3660
47, 3657
48, 3653
49, 3650
50, 3647
51, 3643
52, 3640
53, 3637
54, 3634
55, 3631
56, 3628
57, 3625
58, 3621
59, 3618
60, 3615
61, 3612
62, 3609
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3591
69, 3588
70, 3585
71, 3582
72, 3579
73, 3576
74, 3574
75, 3570
76, 3568
77, 3565
78, 3562
79, 3560
80, 3557
81, 3554
82, 3551
83, 3549
84, 3546
85, 3543
86, 3541
87, 3538
88, 3535
89, 3533
90, 3530
91, 3528
92, 3525
93, 3523
94, 3520
95, 3517
96, 3514
97, 3512
98, 3509
99, 3506
100, 3504
101, 3501
102, 3499
103, 3496
104, 3493
105, 3491
106, 3488
107, 3485
108, 3483
109, 3480
110, 3478
111, 3475
112, 3471
113, 3470
114, 3466
115, 3464
116, 3460
117, 3458
118, 3455
119, 3452
120, 3449
121, 3446
122, 3443
123, 3440
124, 3437
125, 3434
126, 3431
127, 3428
128, 3426
129, 3423
130, 3420
131, 3417
132, 3415
133, 3412
134, 3410
135, 3408
136, 3405
137, 3402
138, 3400
139, 3398
140, 3395
141, 3393
142, 3390
143, 3388
144, 3385
145, 3382
146, 3379
147, 3376
148, 3373
149, 3369
150, 3365
151, 3361
152, 3358
153, 3352
154, 3347
155, 3341
156, 3335
157, 3328
158, 3320
159, 3311
160, 3302
161, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3306, 9, 29
1, 3441, 23, 80
2, 3462, 38, 130
3, 3479, 53, 181
4, 3494, 67, 232
5, 3507, 82, 283
6, 3522, 96, 334
7, 3533, 111, 386
8, 3542, 126, 438
9, 3551, 140, 489
10, 3559, 155, 541
11, 3566, 169, 593
12, 3573, 184, 645
13, 3579, 198, 698
14, 3585, 213, 750
15, 3590, 228, 802
16, 3594, 242, 855
17, 3597, 257, 907
18, 3599, 271, 959
19, 3601, 286, 1012
20, 3603, 301, 1065
21, 3605, 315, 1117
22, 3606, 330, 1170
23, 3608, 344, 1222
