%Discharge
%t(seconds), mVcell
0, 4103
1, 3932
2, 3902
3, 3890
4, 3874
5, 3857
6, 3846
7, 3839
8, 3827
9, 3819
10, 3811
11, 3804
12, 3797
13, 3790
14, 3784
15, 3778
16, 3773
17, 3767
18, 3762
19, 3756
20, 3751
21, 3746
22, 3741
23, 3737
24, 3732
25, 3727
26, 3721
27, 3717
28, 3712
29, 3708
30, 3704
31, 3700
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3666
40, 3663
41, 3659
42, 3656
43, 3651
44, 3647
45, 3643
46, 3640
47, 3636
48, 3632
49, 3629
50, 3625
51, 3622
52, 3618
53, 3615
54, 3611
55, 3608
56, 3604
57, 3601
58, 3598
59, 3594
60, 3590
61, 3588
62, 3585
63, 3580
64, 3577
65, 3574
66, 3571
67, 3568
68, 3564
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3536
78, 3533
79, 3531
80, 3528
81, 3524
82, 3521
83, 3518
84, 3515
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3479
97, 3477
98, 3474
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3440
110, 3437
111, 3434
112, 3431
113, 3428
114, 3425
115, 3423
116, 3420
117, 3418
118, 3414
119, 3411
120, 3409
121, 3406
122, 3403
123, 3400
124, 3397
125, 3394
126, 3391
127, 3388
128, 3384
129, 3381
130, 3377
131, 3373
132, 3368
133, 3364
134, 3358
135, 3352
136, 3348
137, 3340
138, 3334
139, 3327
140, 3320
141, 3312
142, 3303
143, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3446, 0, 1
1, 3457, 15, 51
2, 3482, 29, 102
3, 3501, 44, 153
4, 3517, 59, 205
5, 3531, 73, 256
6, 3547, 88, 308
7, 3554, 102, 360
8, 3564, 117, 412
9, 3572, 132, 464
10, 3580, 146, 516
11, 3589, 161, 568
12, 3595, 175, 621
13, 3600, 190, 673
14, 3605, 204, 726
15, 3609, 219, 778
16, 3612, 234, 831
17, 3616, 248, 884
18, 3618, 263, 937
19, 3621, 277, 989
20, 3623, 292, 1042
21, 3626, 307, 1095
22, 3627, 321, 1148
23, 3630, 336, 1201
24, 3631, 350, 1254
25, 3633, 365, 1307
26, 3635, 379, 1360
27, 3638, 394, 1413
28, 3639, 409, 1466
29, 3641, 423, 1519
30, 3643, 438, 1572
31, 3645, 452, 1625
32, 3647, 467, 1679
33, 3649, 482, 1732
34, 3650, 496, 1785
35, 3652, 511, 1838
36, 3654, 525, 1892
37, 3656, 540, 1945
38, 3658, 554, 1998
39, 3660, 569, 2052
40, 3662, 584, 2105
41, 3664, 598, 2158
42, 3666, 613, 2212
43, 3668, 627, 2265
44, 3670, 642, 2319
45, 3673, 657, 2372
46, 3675, 671, 2426
47, 3677, 686, 2480
48, 3680, 700, 2533
49, 3681, 715, 2587
50, 3684, 729, 2641
51, 3687, 744, 2694
52, 3689, 759, 2748
53, 3691, 773, 2802
54, 3694, 788, 2856
55, 3696, 802, 2910
56, 3698, 817, 2964
57, 3701, 832, 3018
58, 3703, 846, 3072
59, 3706, 861, 3126
60, 3708, 875, 3180
61, 3710, 890, 3234
62, 3712, 904, 3288
63, 3715, 919, 3342
64, 3717, 934, 3396
65, 3720, 948, 3451
66, 3722, 963, 3505
67, 3725, 977, 3559
68, 3727, 992, 3614
69, 3730, 1007, 3668
70, 3732, 1021, 3723
71, 3735, 1036, 3777
72, 3737, 1050, 3831
73, 3739, 1065, 3886
74, 3742, 1079, 3941
75, 3744, 1094, 3995
76, 3746, 1109, 4050
77, 3748, 1123, 4104
78, 3750, 1138, 4159
79, 3753, 1152, 4214
80, 3755, 1167, 4269
81, 3757, 1182, 4323
82, 3759, 1196, 4378
83, 3761, 1211, 4433
84, 3764, 1225, 4488
85, 3766, 1240, 4543
86, 3768, 1254, 4598
87, 3771, 1269, 4653
88, 3772, 1284, 4708
89, 3775, 1298, 4763
90, 3776, 1313, 4818
91, 3778, 1327, 4873
92, 3781, 1342, 4928
93, 3783, 1357, 4983
94, 3785, 1371, 5039
95, 3786, 1386, 5094
96, 3788, 1400, 5149
