%Discharge
%t(seconds), mVcell
0, 4098
1, 3932
2, 3909
3, 3891
4, 3876
5, 3859
6, 3847
7, 3837
8, 3828
9, 3819
10, 3811
11, 3804
12, 3797
13, 3790
14, 3784
15, 3778
16, 3772
17, 3766
18, 3761
19, 3756
20, 3751
21, 3746
22, 3739
23, 3735
24, 3731
25, 3727
26, 3721
27, 3717
28, 3712
29, 3708
30, 3704
31, 3700
32, 3696
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3672
39, 3668
40, 3663
41, 3659
42, 3656
43, 3652
44, 3648
45, 3645
46, 3641
47, 3637
48, 3634
49, 3630
50, 3627
51, 3623
52, 3620
53, 3617
54, 3613
55, 3610
56, 3607
57, 3603
58, 3600
59, 3597
60, 3594
61, 3590
62, 3587
63, 3583
64, 3580
65, 3577
66, 3574
67, 3571
68, 3568
69, 3565
70, 3562
71, 3559
72, 3556
73, 3553
74, 3550
75, 3547
76, 3544
77, 3540
78, 3538
79, 3535
80, 3532
81, 3529
82, 3526
83, 3523
84, 3520
85, 3517
86, 3515
87, 3512
88, 3509
89, 3506
90, 3503
91, 3500
92, 3498
93, 3495
94, 3491
95, 3489
96, 3486
97, 3483
98, 3480
99, 3477
100, 3473
101, 3470
102, 3467
103, 3464
104, 3461
105, 3458
106, 3455
107, 3452
108, 3449
109, 3446
110, 3443
111, 3440
112, 3437
113, 3433
114, 3431
115, 3429
116, 3426
117, 3423
118, 3420
119, 3417
120, 3415
121, 3412
122, 3409
123, 3407
124, 3404
125, 3402
126, 3399
127, 3396
128, 3394
129, 3391
130, 3388
131, 3385
132, 3382
133, 3379
134, 3375
135, 3370
136, 3367
137, 3361
138, 3356
139, 3351
140, 3346
141, 3340
142, 3333
143, 3326
144, 3318
145, 3310
146, 3302
147, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3434, 0, 0
1, 3449, 15, 50
2, 3474, 29, 101
3, 3499, 44, 152
4, 3510, 58, 203
5, 3524, 73, 255
6, 3540, 87, 306
7, 3551, 102, 358
8, 3561, 117, 410
9, 3569, 131, 462
10, 3577, 146, 514
11, 3584, 160, 566
12, 3590, 175, 619
13, 3596, 190, 671
14, 3600, 204, 724
15, 3605, 219, 776
16, 3608, 233, 829
17, 3611, 248, 882
18, 3614, 262, 934
19, 3616, 277, 987
20, 3618, 292, 1040
21, 3620, 306, 1093
22, 3622, 321, 1145
23, 3624, 335, 1198
24, 3626, 350, 1251
25, 3627, 365, 1304
26, 3629, 379, 1357
27, 3632, 394, 1410
28, 3633, 408, 1463
29, 3635, 423, 1516
30, 3636, 437, 1569
31, 3638, 452, 1622
32, 3640, 467, 1675
33, 3642, 481, 1728
34, 3644, 496, 1781
35, 3645, 510, 1834
36, 3647, 525, 1888
37, 3649, 540, 1941
38, 3651, 554, 1994
39, 3653, 569, 2047
40, 3655, 583, 2101
41, 3657, 598, 2154
42, 3659, 612, 2207
43, 3661, 627, 2261
44, 3663, 642, 2314
45, 3665, 656, 2368
46, 3667, 671, 2421
47, 3669, 685, 2475
48, 3671, 700, 2528
49, 3673, 715, 2582
50, 3676, 729, 2635
51, 3678, 744, 2689
52, 3681, 758, 2743
53, 3683, 773, 2796
54, 3685, 787, 2850
55, 3688, 802, 2904
56, 3690, 817, 2958
57, 3692, 831, 3011
58, 3695, 846, 3065
59, 3697, 860, 3119
60, 3699, 875, 3173
61, 3702, 890, 3227
62, 3704, 904, 3281
63, 3706, 919, 3335
64, 3709, 933, 3389
65, 3711, 948, 3443
66, 3714, 962, 3498
67, 3716, 977, 3552
68, 3718, 992, 3606
69, 3720, 1006, 3660
70, 3723, 1021, 3715
71, 3726, 1035, 3769
72, 3728, 1050, 3823
73, 3730, 1065, 3878
74, 3733, 1079, 3932
75, 3735, 1094, 3987
76, 3737, 1108, 4041
77, 3739, 1123, 4096
78, 3742, 1137, 4150
79, 3744, 1152, 4205
80, 3746, 1167, 4259
81, 3748, 1181, 4314
82, 3751, 1196, 4369
83, 3753, 1210, 4423
84, 3755, 1225, 4478
85, 3757, 1240, 4533
86, 3760, 1254, 4588
87, 3761, 1269, 4643
88, 3763, 1283, 4698
89, 3765, 1298, 4752
90, 3768, 1312, 4807
91, 3770, 1327, 4862
92, 3772, 1342, 4917
93, 3774, 1356, 4972
94, 3775, 1371, 5028
95, 3778, 1385, 5083
96, 3779, 1400, 5138
97, 3781, 1415, 5193
98, 3783, 1429, 5248
99, 3785, 1444, 5303
100, 3786, 1458, 5358
101, 3788, 1473, 5414
102, 3790, 1487, 5469
103, 3792, 1502, 5524
104, 3793, 1517, 5580
105, 3795, 1531, 5635
106, 3798, 1546, 5690
107, 3800, 1560, 5746
108, 3800, 1575, 5801
109, 3802, 1590, 5857
110, 3805, 1604, 5912
111, 3806, 1619, 5968
112, 3808, 1633, 6023
113, 3809, 1648, 6079
114, 3811, 1662, 6134
115, 3813, 1677, 6190
116, 3815, 1692, 6245
117, 3816, 1706, 6301
118, 3818, 1721, 6357
119, 3820, 1735, 6412
120, 3821, 1750, 6468
121, 3823, 1765, 6524
122, 3825, 1779, 6580
123, 3826, 1794, 6636
124, 3828, 1808, 6691
125, 3829, 1823, 6747
126, 3831, 1837, 6803
127, 3833, 1852, 6859
128, 3835, 1867, 6915
129, 3836, 1881, 6971
130, 3838, 1896, 7027
131, 3840, 1910, 7083
132, 3842, 1925, 7139
133, 3844, 1940, 7195
134, 3845, 1954, 7251
135, 3847, 1969, 7307
136, 3849, 1983, 7363
137, 3851, 1998, 7419
138, 3852, 2012, 7476
139, 3854, 2027, 7532
140, 3856, 2042, 7588
141, 3858, 2056, 7644
