%Discharge
%t(seconds), mVcell
0, 4053
1, 3930
2, 3907
3, 3889
4, 3874
5, 3861
6, 3849
7, 3839
8, 3830
9, 3822
10, 3811
11, 3804
12, 3800
13, 3793
14, 3785
15, 3779
16, 3773
17, 3768
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3737
24, 3733
25, 3728
26, 3723
27, 3719
28, 3714
29, 3709
30, 3706
31, 3700
32, 3696
33, 3692
34, 3688
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3660
42, 3656
43, 3652
44, 3648
45, 3644
46, 3641
47, 3637
48, 3632
49, 3630
50, 3625
51, 3623
52, 3618
53, 3614
54, 3611
55, 3608
56, 3604
57, 3601
58, 3597
59, 3594
60, 3591
61, 3587
62, 3584
63, 3581
64, 3578
65, 3573
66, 3570
67, 3567
68, 3565
69, 3561
70, 3559
71, 3555
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3459
103, 3456
104, 3454
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3433
112, 3430
113, 3427
114, 3424
115, 3422
116, 3419
117, 3416
118, 3413
119, 3411
120, 3408
121, 3404
122, 3401
123, 3399
124, 3396
125, 3392
126, 3388
127, 3385
128, 3381
129, 3377
130, 3373
131, 3369
132, 3364
133, 3359
134, 3354
135, 3348
136, 3342
137, 3336
138, 3329
139, 3322
140, 3312
141, 3303
142, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 12, 40
1, 3462, 26, 90
2, 3486, 41, 141
3, 3505, 56, 192
4, 3521, 70, 244
5, 3534, 85, 295
6, 3546, 99, 347
7, 3557, 114, 399
8, 3566, 129, 451
9, 3575, 143, 503
10, 3582, 158, 555
11, 3589, 172, 608
12, 3595, 187, 660
13, 3600, 201, 713
14, 3605, 216, 765
15, 3609, 231, 818
16, 3614, 245, 870
17, 3617, 260, 923
18, 3619, 274, 976
19, 3623, 289, 1029
20, 3625, 303, 1082
21, 3627, 318, 1135
22, 3629, 333, 1187
23, 3631, 347, 1240
24, 3633, 362, 1293
25, 3635, 376, 1346
26, 3637, 391, 1399
27, 3639, 406, 1453
28, 3641, 420, 1506
29, 3643, 435, 1559
30, 3645, 449, 1612
31, 3646, 464, 1665
32, 3648, 478, 1718
33, 3651, 493, 1772
34, 3652, 508, 1825
35, 3654, 522, 1878
36, 3656, 537, 1931
37, 3658, 551, 1985
38, 3660, 566, 2038
39, 3663, 581, 2092
40, 3664, 595, 2145
41, 3667, 610, 2198
42, 3669, 624, 2252
43, 3671, 639, 2305
44, 3673, 653, 2359
45, 3675, 668, 2413
46, 3677, 683, 2466
47, 3680, 697, 2520
48, 3682, 712, 2574
49, 3684, 726, 2627
50, 3686, 741, 2681
51, 3690, 756, 2735
52, 3692, 770, 2789
53, 3693, 785, 2843
54, 3696, 799, 2896
55, 3699, 814, 2950
56, 3701, 828, 3004
57, 3703, 843, 3058
58, 3706, 858, 3112
59, 3708, 872, 3167
60, 3710, 887, 3221
61, 3713, 901, 3275
62, 3715, 916, 3329
63, 3718, 931, 3383
64, 3720, 945, 3437
65, 3722, 960, 3492
66, 3725, 974, 3546
67, 3727, 989, 3600
68, 3729, 1003, 3655
69, 3732, 1018, 3709
70, 3735, 1033, 3764
71, 3737, 1047, 3818
72, 3739, 1062, 3873
73, 3742, 1076, 3927
74, 3744, 1091, 3982
75, 3746, 1106, 4036
76, 3749, 1120, 4091
77, 3751, 1135, 4146
78, 3753, 1149, 4201
79, 3755, 1164, 4255
80, 3757, 1178, 4310
81, 3760, 1193, 4365
82, 3762, 1208, 4420
83, 3764, 1222, 4475
84, 3766, 1237, 4530
85, 3768, 1251, 4585
86, 3770, 1266, 4640
87, 3772, 1281, 4695
88, 3775, 1295, 4750
89, 3777, 1310, 4805
90, 3778, 1324, 4860
91, 3781, 1339, 4915
92, 3783, 1353, 4970
93, 3785, 1368, 5025
94, 3787, 1383, 5081
95, 3789, 1397, 5136
96, 3791, 1412, 5191
97, 3793, 1426, 5246
98, 3795, 1441, 5302
99, 3797, 1456, 5357
100, 3799, 1470, 5412
101, 3801, 1485, 5468
102, 3803, 1499, 5523
103, 3804, 1514, 5579
104, 3806, 1528, 5634
105, 3809, 1543, 5690
