%Discharge
%t(seconds), mVcell
0, 4053
1, 3929
2, 3908
3, 3891
4, 3876
5, 3863
6, 3851
7, 3841
8, 3831
9, 3822
10, 3814
11, 3807
12, 3797
13, 3793
14, 3784
15, 3778
16, 3774
17, 3769
18, 3761
19, 3756
20, 3751
21, 3746
22, 3742
23, 3737
24, 3732
25, 3728
26, 3723
27, 3719
28, 3715
29, 3711
30, 3706
31, 3701
32, 3698
33, 3693
34, 3690
35, 3686
36, 3681
37, 3677
38, 3673
39, 3669
40, 3666
41, 3662
42, 3658
43, 3655
44, 3651
45, 3647
46, 3644
47, 3640
48, 3637
49, 3633
50, 3630
51, 3625
52, 3623
53, 3620
54, 3616
55, 3612
56, 3609
57, 3605
58, 3602
59, 3599
60, 3596
61, 3593
62, 3590
63, 3586
64, 3583
65, 3580
66, 3577
67, 3573
68, 3571
69, 3568
70, 3564
71, 3562
72, 3559
73, 3556
74, 3553
75, 3550
76, 3547
77, 3544
78, 3541
79, 3538
80, 3535
81, 3533
82, 3530
83, 3527
84, 3524
85, 3521
86, 3518
87, 3516
88, 3513
89, 3509
90, 3507
91, 3505
92, 3501
93, 3498
94, 3495
95, 3492
96, 3490
97, 3487
98, 3484
99, 3481
100, 3478
101, 3475
102, 3472
103, 3469
104, 3466
105, 3463
106, 3460
107, 3456
108, 3454
109, 3450
110, 3447
111, 3444
112, 3441
113, 3438
114, 3435
115, 3432
116, 3430
117, 3427
118, 3424
119, 3422
120, 3419
121, 3416
122, 3414
123, 3411
124, 3409
125, 3406
126, 3403
127, 3401
128, 3398
129, 3395
130, 3393
131, 3390
132, 3387
133, 3384
134, 3381
135, 3378
136, 3374
137, 3370
138, 3367
139, 3362
140, 3356
141, 3352
142, 3347
143, 3339
144, 3334
145, 3327
146, 3317
147, 3309
148, 3300
149, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 14, 47
1, 3453, 29, 98
2, 3476, 43, 148
3, 3494, 58, 199
4, 3510, 72, 251
5, 3524, 87, 302
6, 3536, 102, 353
7, 3546, 116, 405
8, 3556, 131, 457
9, 3565, 145, 509
10, 3573, 160, 561
11, 3580, 174, 613
12, 3587, 189, 666
13, 3593, 204, 718
14, 3598, 218, 771
15, 3602, 233, 823
16, 3606, 247, 876
17, 3610, 262, 928
18, 3612, 277, 981
19, 3614, 291, 1034
20, 3616, 306, 1086
21, 3618, 320, 1139
22, 3620, 335, 1192
23, 3621, 349, 1245
24, 3623, 364, 1298
25, 3625, 379, 1350
26, 3626, 393, 1403
27, 3628, 408, 1456
28, 3630, 422, 1509
29, 3631, 437, 1562
30, 3633, 452, 1615
31, 3635, 466, 1668
32, 3637, 481, 1721
33, 3639, 495, 1774
34, 3641, 510, 1827
35, 3642, 524, 1880
36, 3644, 539, 1934
37, 3646, 554, 1987
38, 3648, 568, 2040
39, 3649, 583, 2093
40, 3652, 597, 2146
