%Discharge
%t(seconds), mVcell
0, 4102
1, 3938
2, 3909
3, 3893
4, 3883
5, 3866
6, 3855
7, 3845
8, 3835
9, 3827
10, 3818
11, 3811
12, 3804
13, 3797
14, 3791
15, 3785
16, 3779
17, 3773
18, 3768
19, 3762
20, 3757
21, 3752
22, 3746
23, 3742
24, 3737
25, 3733
26, 3728
27, 3724
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3696
35, 3692
36, 3688
37, 3684
38, 3681
39, 3677
40, 3672
41, 3668
42, 3665
43, 3661
44, 3658
45, 3654
46, 3651
47, 3647
48, 3644
49, 3640
50, 3637
51, 3633
52, 3630
53, 3627
54, 3624
55, 3620
56, 3617
57, 3613
58, 3611
59, 3608
60, 3603
61, 3600
62, 3597
63, 3594
64, 3591
65, 3588
66, 3585
67, 3582
68, 3579
69, 3576
70, 3573
71, 3570
72, 3568
73, 3565
74, 3562
75, 3558
76, 3555
77, 3553
78, 3551
79, 3547
80, 3544
81, 3541
82, 3539
83, 3536
84, 3533
85, 3530
86, 3528
87, 3525
88, 3522
89, 3520
90, 3517
91, 3514
92, 3511
93, 3508
94, 3505
95, 3503
96, 3501
97, 3497
98, 3494
99, 3492
100, 3489
101, 3486
102, 3483
103, 3480
104, 3478
105, 3475
106, 3472
107, 3469
108, 3466
109, 3463
110, 3460
111, 3456
112, 3454
113, 3451
114, 3447
115, 3445
116, 3441
117, 3438
118, 3435
119, 3432
120, 3430
121, 3427
122, 3424
123, 3422
124, 3419
125, 3417
126, 3414
127, 3412
128, 3410
129, 3407
130, 3404
131, 3401
132, 3399
133, 3397
134, 3394
135, 3391
136, 3388
137, 3386
138, 3383
139, 3379
140, 3376
141, 3373
142, 3369
143, 3365
144, 3360
145, 3355
146, 3350
147, 3344
148, 3335
149, 3331
150, 3323
151, 3312
152, 3303
153, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 14, 47
1, 3453, 29, 98
2, 3475, 43, 148
3, 3493, 58, 199
4, 3508, 72, 251
5, 3521, 87, 302
6, 3534, 102, 353
7, 3545, 116, 405
8, 3554, 131, 457
9, 3563, 145, 509
10, 3571, 160, 561
11, 3578, 174, 613
12, 3584, 189, 665
13, 3590, 204, 718
14, 3596, 218, 770
15, 3600, 233, 823
16, 3603, 247, 875
17, 3606, 262, 928
18, 3608, 277, 980
19, 3611, 291, 1033
20, 3612, 306, 1086
21, 3614, 320, 1138
22, 3616, 335, 1191
23, 3617, 349, 1244
24, 3618, 364, 1297
25, 3620, 379, 1350
26, 3622, 393, 1402
27, 3623, 408, 1455
28, 3625, 422, 1508
29, 3627, 437, 1561
30, 3628, 452, 1614
31, 3630, 466, 1667
32, 3631, 481, 1720
33, 3633, 495, 1773
34, 3635, 510, 1826
35, 3636, 524, 1879
36, 3638, 539, 1932
37, 3640, 554, 1985
38, 3642, 568, 2038
39, 3644, 583, 2091
40, 3646, 597, 2144
41, 3647, 612, 2197
42, 3649, 627, 2251
43, 3651, 641, 2304
