%Discharge
%t(seconds), mVcell
0, 4052
1, 3925
2, 3902
3, 3884
4, 3869
5, 3856
6, 3845
7, 3835
8, 3825
9, 3817
10, 3809
11, 3802
12, 3795
13, 3786
14, 3782
15, 3776
16, 3770
17, 3764
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3732
24, 3728
25, 3723
26, 3718
27, 3714
28, 3710
29, 3705
30, 3701
31, 3695
32, 3692
33, 3688
34, 3683
35, 3680
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3655
42, 3651
43, 3647
44, 3644
45, 3640
46, 3636
47, 3633
48, 3629
49, 3625
50, 3622
51, 3617
52, 3615
53, 3611
54, 3607
55, 3603
56, 3600
57, 3596
58, 3593
59, 3590
60, 3586
61, 3583
62, 3580
63, 3577
64, 3574
65, 3570
66, 3567
67, 3564
68, 3561
69, 3558
70, 3554
71, 3551
72, 3547
73, 3544
74, 3541
75, 3538
76, 3535
77, 3532
78, 3529
79, 3526
80, 3523
81, 3520
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3449
105, 3446
106, 3444
107, 3441
108, 3438
109, 3435
110, 3432
111, 3429
112, 3426
113, 3423
114, 3421
115, 3418
116, 3415
117, 3413
118, 3410
119, 3407
120, 3404
121, 3402
122, 3398
123, 3396
124, 3392
125, 3389
126, 3386
127, 3382
128, 3378
129, 3374
130, 3370
131, 3365
132, 3361
133, 3355
134, 3350
135, 3344
136, 3338
137, 3332
138, 3325
139, 3318
140, 3310
141, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3422, 15, 50
1, 3470, 29, 101
2, 3493, 44, 151
3, 3512, 58, 203
4, 3522, 73, 254
5, 3541, 87, 306
6, 3552, 102, 357
7, 3563, 117, 409
8, 3572, 131, 462
9, 3580, 146, 514
10, 3587, 160, 566
11, 3593, 175, 618
12, 3599, 190, 671
13, 3604, 204, 723
14, 3608, 219, 776
15, 3612, 233, 829
16, 3616, 248, 881
17, 3618, 262, 934
18, 3621, 277, 987
19, 3624, 292, 1040
20, 3626, 306, 1093
21, 3628, 321, 1146
22, 3630, 335, 1199
23, 3632, 350, 1252
24, 3634, 365, 1305
25, 3637, 379, 1358
26, 3638, 394, 1411
27, 3640, 408, 1464
28, 3642, 423, 1517
29, 3644, 437, 1570
30, 3646, 452, 1623
31, 3648, 467, 1676
32, 3650, 481, 1730
33, 3652, 496, 1783
34, 3653, 510, 1836
