%Discharge
%t(seconds), mVcell
0, 4063
1, 3931
2, 3907
3, 3888
4, 3873
5, 3855
6, 3847
7, 3836
8, 3823
9, 3815
10, 3807
11, 3801
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3761
18, 3756
19, 3750
20, 3745
21, 3740
22, 3736
23, 3731
24, 3726
25, 3720
26, 3717
27, 3713
28, 3707
29, 3702
30, 3698
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3649
43, 3646
44, 3642
45, 3638
46, 3635
47, 3631
48, 3628
49, 3624
50, 3620
51, 3617
52, 3614
53, 3610
54, 3607
55, 3604
56, 3600
57, 3597
58, 3593
59, 3590
60, 3587
61, 3584
62, 3580
63, 3576
64, 3574
65, 3570
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3524
81, 3521
82, 3519
83, 3517
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3468
100, 3466
101, 3462
102, 3459
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3432
112, 3429
113, 3426
114, 3422
115, 3421
116, 3418
117, 3415
118, 3412
119, 3410
120, 3407
121, 3404
122, 3401
123, 3399
124, 3396
125, 3393
126, 3390
127, 3387
128, 3384
129, 3381
130, 3378
131, 3374
132, 3370
133, 3366
134, 3362
135, 3356
136, 3350
137, 3345
138, 3339
139, 3332
140, 3325
141, 3318
142, 3310
143, 3301
144, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 15, 50
1, 3457, 29, 101
2, 3481, 44, 151
3, 3500, 58, 202
4, 3516, 73, 254
5, 3530, 87, 305
6, 3546, 102, 357
7, 3553, 117, 409
8, 3564, 131, 461
9, 3572, 146, 513
10, 3582, 160, 565
11, 3589, 175, 617
12, 3595, 190, 670
13, 3600, 204, 722
14, 3604, 219, 775
15, 3608, 233, 827
16, 3612, 248, 880
17, 3615, 262, 933
18, 3617, 277, 986
19, 3619, 292, 1038
20, 3622, 306, 1091
21, 3623, 321, 1144
22, 3625, 335, 1197
23, 3627, 350, 1250
24, 3629, 365, 1303
25, 3631, 379, 1356
26, 3633, 394, 1409
27, 3635, 408, 1462
28, 3637, 423, 1515
29, 3639, 437, 1568
30, 3640, 452, 1621
31, 3642, 467, 1674
32, 3644, 481, 1727
33, 3646, 496, 1780
34, 3648, 510, 1833
35, 3650, 525, 1887
36, 3652, 540, 1940
37, 3653, 554, 1993
38, 3655, 569, 2047
39, 3657, 583, 2100
40, 3659, 598, 2153
41, 3661, 612, 2207
42, 3664, 627, 2260
