%Discharge
%t(seconds), mVcell
0, 4102
1, 3939
2, 3926
3, 3907
4, 3895
5, 3884
6, 3877
7, 3865
8, 3856
9, 3848
10, 3841
11, 3833
12, 3826
13, 3819
14, 3813
15, 3806
16, 3800
17, 3794
18, 3789
19, 3783
20, 3778
21, 3773
22, 3767
23, 3763
24, 3757
25, 3753
26, 3748
27, 3744
28, 3740
29, 3736
30, 3732
31, 3728
32, 3724
33, 3720
34, 3717
35, 3713
36, 3709
37, 3704
38, 3702
39, 3698
40, 3695
41, 3691
42, 3688
43, 3683
44, 3680
45, 3677
46, 3673
47, 3670
48, 3666
49, 3663
50, 3660
51, 3657
52, 3653
53, 3650
54, 3647
55, 3643
56, 3641
57, 3637
58, 3633
59, 3631
60, 3627
61, 3625
62, 3621
63, 3618
64, 3615
65, 3612
66, 3609
67, 3606
68, 3603
69, 3600
70, 3598
71, 3595
72, 3592
73, 3589
74, 3586
75, 3584
76, 3581
77, 3578
78, 3576
79, 3572
80, 3569
81, 3567
82, 3564
83, 3561
84, 3559
85, 3556
86, 3554
87, 3551
88, 3549
89, 3546
90, 3543
91, 3541
92, 3538
93, 3535
94, 3533
95, 3531
96, 3527
97, 3525
98, 3522
99, 3520
100, 3517
101, 3515
102, 3512
103, 3510
104, 3507
105, 3504
106, 3502
107, 3499
108, 3497
109, 3494
110, 3491
111, 3489
112, 3486
113, 3483
114, 3481
115, 3478
116, 3475
117, 3472
118, 3469
119, 3466
120, 3463
121, 3460
122, 3458
123, 3455
124, 3452
125, 3449
126, 3446
127, 3443
128, 3440
129, 3436
130, 3434
131, 3430
132, 3429
133, 3425
134, 3423
135, 3420
136, 3418
137, 3415
138, 3413
139, 3411
140, 3409
141, 3406
142, 3404
143, 3402
144, 3399
145, 3397
146, 3394
147, 3392
148, 3389
149, 3386
150, 3382
151, 3379
152, 3376
153, 3372
154, 3368
155, 3363
156, 3359
157, 3353
158, 3348
159, 3341
160, 3334
161, 3326
162, 3318
163, 3308
164, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3408, 15, 50
1, 3439, 29, 100
2, 3461, 44, 150
3, 3483, 58, 201
4, 3492, 73, 252
5, 3506, 87, 303
6, 3521, 102, 355
7, 3530, 117, 406
8, 3540, 131, 458
9, 3548, 146, 509
10, 3557, 160, 561
11, 3564, 175, 613
12, 3571, 190, 665
13, 3577, 204, 717
14, 3582, 219, 770
15, 3587, 233, 822
16, 3591, 248, 874
17, 3594, 262, 927
18, 3597, 277, 979
19, 3599, 292, 1032
20, 3601, 306, 1084
21, 3603, 321, 1137
22, 3604, 335, 1189
23, 3606, 350, 1242
24, 3607, 365, 1295
25, 3609, 379, 1347
26, 3610, 394, 1400
27, 3612, 408, 1452
28, 3613, 423, 1505
29, 3614, 437, 1558
30, 3616, 452, 1611
31, 3617, 467, 1663
32, 3619, 481, 1716
33, 3620, 496, 1769
34, 3621, 510, 1822
35, 3623, 525, 1875
36, 3624, 540, 1927
37, 3626, 554, 1980
38, 3627, 569, 2033
39, 3629, 583, 2086
40, 3630, 598, 2139
41, 3633, 612, 2192
42, 3634, 627, 2245
43, 3636, 642, 2298
44, 3637, 656, 2351
45, 3639, 671, 2404
46, 3640, 685, 2457
47, 3642, 700, 2510
48, 3644, 715, 2563
49, 3646, 729, 2617
50, 3648, 744, 2670
51, 3649, 758, 2723
52, 3651, 773, 2776
53, 3654, 787, 2830
54, 3655, 802, 2883
55, 3658, 817, 2936
56, 3660, 831, 2990
57, 3662, 846, 3043
58, 3664, 860, 3096
59, 3666, 875, 3150
60, 3669, 890, 3203
61, 3671, 904, 3257
62, 3673, 919, 3310
63, 3675, 933, 3364
64, 3677, 948, 3418
65, 3680, 962, 3471
66, 3683, 977, 3525
67, 3685, 992, 3579
68, 3688, 1006, 3633
69, 3690, 1021, 3686
70, 3692, 1035, 3740
71, 3694, 1050, 3794
72, 3697, 1065, 3848
73, 3698, 1079, 3902
74, 3701, 1094, 3956
75, 3703, 1108, 4010
76, 3705, 1123, 4064
77, 3707, 1137, 4118
78, 3710, 1152, 4172
79, 3711, 1167, 4226
80, 3715, 1181, 4280
81, 3716, 1196, 4335
82, 3718, 1210, 4389
83, 3721, 1225, 4443
84, 3723, 1240, 4497
85, 3725, 1254, 4552
86, 3728, 1269, 4606
87, 3729, 1283, 4660
88, 3732, 1298, 4715
89, 3734, 1312, 4769
90, 3736, 1327, 4824
91, 3738, 1342, 4878
92, 3740, 1356, 4933
93, 3742, 1371, 4987
94, 3744, 1385, 5042
95, 3746, 1400, 5097
96, 3748, 1415, 5151
97, 3751, 1429, 5206
98, 3752, 1444, 5261
99, 3754, 1458, 5315
100, 3756, 1473, 5370
101, 3757, 1487, 5425
102, 3759, 1502, 5480
103, 3761, 1517, 5535
104, 3762, 1531, 5590
105, 3764, 1546, 5644
106, 3765, 1560, 5699
107, 3767, 1575, 5754
108, 3769, 1590, 5809
109, 3771, 1604, 5864
110, 3773, 1619, 5919
111, 3774, 1633, 5974
112, 3775, 1648, 6029
113, 3777, 1662, 6084
114, 3780, 1677, 6140
115, 3781, 1692, 6195
116, 3782, 1706, 6250
117, 3783, 1721, 6305
118, 3785, 1735, 6360
119, 3787, 1750, 6415
120, 3788, 1765, 6471
121, 3789, 1779, 6526
122, 3791, 1794, 6581
123, 3792, 1808, 6637
124, 3794, 1823, 6692
125, 3796, 1837, 6747
126, 3797, 1852, 6803
127, 3799, 1867, 6858
128, 3800, 1881, 6913
129, 3801, 1896, 6969
130, 3803, 1910, 7024
131, 3804, 1925, 7080
132, 3806, 1940, 7135
133, 3807, 1954, 7191
134, 3809, 1969, 7246
135, 3810, 1983, 7302
136, 3811, 1998, 7357
137, 3813, 2012, 7413
138, 3815, 2027, 7469
139, 3816, 2042, 7524
