%Discharge
%t(seconds), mVcell
0, 4056
1, 3937
2, 3918
3, 3903
4, 3890
5, 3879
6, 3868
7, 3859
8, 3850
9, 3841
10, 3833
11, 3826
12, 3816
13, 3809
14, 3805
15, 3798
16, 3792
17, 3786
18, 3779
19, 3773
20, 3768
21, 3763
22, 3758
23, 3754
24, 3749
25, 3745
26, 3740
27, 3736
28, 3732
29, 3728
30, 3724
31, 3719
32, 3716
33, 3711
34, 3709
35, 3704
36, 3700
37, 3696
38, 3693
39, 3689
40, 3686
41, 3682
42, 3679
43, 3675
44, 3672
45, 3668
46, 3665
47, 3662
48, 3658
49, 3654
50, 3652
51, 3648
52, 3644
53, 3641
54, 3638
55, 3635
56, 3631
57, 3628
58, 3625
59, 3622
60, 3619
61, 3616
62, 3613
63, 3610
64, 3607
65, 3604
66, 3601
67, 3598
68, 3595
69, 3592
70, 3589
71, 3587
72, 3583
73, 3580
74, 3577
75, 3575
76, 3572
77, 3569
78, 3566
79, 3564
80, 3561
81, 3558
82, 3556
83, 3553
84, 3550
85, 3548
86, 3545
87, 3542
88, 3539
89, 3537
90, 3535
91, 3531
92, 3529
93, 3526
94, 3524
95, 3521
96, 3519
97, 3516
98, 3514
99, 3511
100, 3508
101, 3506
102, 3503
103, 3500
104, 3498
105, 3495
106, 3493
107, 3489
108, 3487
109, 3485
110, 3481
111, 3479
112, 3476
113, 3473
114, 3470
115, 3468
116, 3465
117, 3462
118, 3459
119, 3456
120, 3453
121, 3450
122, 3447
123, 3444
124, 3440
125, 3437
126, 3435
127, 3433
128, 3429
129, 3426
130, 3423
131, 3421
132, 3419
133, 3416
134, 3414
135, 3411
136, 3409
137, 3407
138, 3404
139, 3402
140, 3400
141, 3397
142, 3395
143, 3392
144, 3390
145, 3386
146, 3384
147, 3380
148, 3377
149, 3374
150, 3370
151, 3366
152, 3362
153, 3357
154, 3352
155, 3346
156, 3340
157, 3333
158, 3325
159, 3314
160, 3305
161, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3408, 15, 50
1, 3441, 29, 100
2, 3463, 44, 150
3, 3486, 58, 201
4, 3500, 73, 252
5, 3513, 87, 303
6, 3524, 102, 355
7, 3535, 117, 406
8, 3544, 131, 458
9, 3552, 146, 510
10, 3560, 160, 562
11, 3568, 175, 614
12, 3574, 190, 666
13, 3580, 204, 718
14, 3586, 219, 770
15, 3590, 233, 823
16, 3594, 248, 875
17, 3597, 262, 928
18, 3601, 277, 980
19, 3601, 292, 1033
20, 3603, 306, 1085
21, 3605, 321, 1138
22, 3607, 335, 1190
23, 3609, 350, 1243
24, 3610, 365, 1296
25, 3611, 379, 1348
26, 3613, 394, 1401
27, 3614, 408, 1454
28, 3616, 423, 1507
29, 3617, 437, 1559
30, 3619, 452, 1612
31, 3620, 467, 1665
32, 3621, 481, 1718
33, 3623, 496, 1770
34, 3624, 510, 1823
35, 3626, 525, 1876
36, 3628, 540, 1929
37, 3629, 554, 1982
38, 3631, 569, 2035
39, 3632, 583, 2088
40, 3634, 598, 2141
41, 3635, 612, 2194
42, 3637, 627, 2247
43, 3639, 642, 2300
44, 3640, 656, 2353
45, 3642, 671, 2406
46, 3644, 685, 2459
47, 3646, 700, 2513
48, 3648, 715, 2566
49, 3649, 729, 2619
50, 3651, 744, 2672
51, 3653, 758, 2725
52, 3655, 773, 2779
53, 3657, 787, 2832
54, 3659, 802, 2885
55, 3661, 817, 2939
56, 3663, 831, 2992
57, 3666, 846, 3046
58, 3668, 860, 3099
59, 3671, 875, 3153
60, 3673, 890, 3206
61, 3675, 904, 3260
62, 3678, 919, 3314
63, 3680, 933, 3367
64, 3682, 948, 3421
65, 3685, 962, 3475
66, 3687, 977, 3528
67, 3689, 992, 3582
68, 3691, 1006, 3636
69, 3694, 1021, 3690
70, 3696, 1035, 3744
71, 3698, 1050, 3798
72, 3700, 1065, 3852
73, 3702, 1079, 3906
74, 3705, 1094, 3960
75, 3707, 1108, 4014
76, 3709, 1123, 4068
77, 3711, 1137, 4122
78, 3713, 1152, 4176
79, 3716, 1167, 4230
80, 3718, 1181, 4285
81, 3720, 1196, 4339
82, 3723, 1210, 4393
83, 3725, 1225, 4447
84, 3727, 1240, 4502
85, 3729, 1254, 4556
86, 3731, 1269, 4611
87, 3734, 1283, 4665
88, 3736, 1298, 4719
89, 3738, 1312, 4774
90, 3740, 1327, 4829
91, 3742, 1342, 4883
92, 3744, 1356, 4938
93, 3746, 1371, 4992
94, 3748, 1385, 5047
95, 3750, 1400, 5102
96, 3752, 1415, 5156
97, 3754, 1429, 5211
98, 3756, 1444, 5266
99, 3758, 1458, 5321
100, 3759, 1473, 5376
101, 3761, 1487, 5430
102, 3763, 1502, 5485
103, 3764, 1517, 5540
104, 3766, 1531, 5595
105, 3768, 1546, 5650
106, 3770, 1560, 5705
107, 3771, 1575, 5760
108, 3773, 1590, 5815
109, 3775, 1604, 5870
110, 3776, 1619, 5925
111, 3778, 1633, 5980
112, 3779, 1648, 6035
113, 3781, 1662, 6090
114, 3782, 1677, 6146
115, 3784, 1692, 6201
116, 3786, 1706, 6256
117, 3787, 1721, 6311
118, 3789, 1735, 6367
119, 3790, 1750, 6422
120, 3791, 1765, 6477
121, 3793, 1779, 6532
122, 3795, 1794, 6588
123, 3796, 1808, 6643
124, 3797, 1823, 6698
125, 3799, 1837, 6754
126, 3800, 1852, 6809
127, 3802, 1867, 6865
128, 3803, 1881, 6920
129, 3805, 1896, 6976
130, 3806, 1910, 7031
131, 3808, 1925, 7087
132, 3809, 1940, 7142
133, 3811, 1954, 7198
134, 3812, 1969, 7253
135, 3814, 1983, 7309
136, 3815, 1998, 7365
137, 3817, 2012, 7420
138, 3819, 2027, 7476
139, 3820, 2042, 7532
140, 3822, 2056, 7587
141, 3823, 2071, 7643
142, 3825, 2085, 7699
143, 3826, 2100, 7755
144, 3827, 2115, 7811
145, 3829, 2129, 7866
146, 3831, 2144, 7922
147, 3832, 2158, 7978
148, 3834, 2173, 8034
149, 3835, 2187, 8090
150, 3837, 2202, 8146
151, 3839, 2217, 8202
152, 3840, 2231, 8258
153, 3842, 2246, 8314
154, 3843, 2260, 8370
155, 3845, 2275, 8426
156, 3847, 2290, 8482
157, 3848, 2304, 8538
158, 3851, 2319, 8594
159, 3852, 2333, 8651
160, 3854, 2348, 8707
161, 3856, 2362, 8763
162, 3857, 2377, 8819
163, 3859, 2392, 8876
164, 3861, 2406, 8932
165, 3863, 2421, 8988
166, 3864, 2435, 9045
167, 3866, 2450, 9101
168, 3868, 2465, 9157
169, 3870, 2479, 9214
170, 3872, 2494, 9270
171, 3874, 2508, 9327
172, 3875, 2523, 9383
173, 3878, 2537, 9440
174, 3879, 2552, 9496
175, 3881, 2567, 9553
176, 3883, 2581, 9610
177, 3885, 2596, 9666
178, 3887, 2610, 9723
179, 3889, 2625, 9780
180, 3891, 2640, 9836
181, 3893, 2654, 9893
182, 3895, 2669, 9950
183, 3897, 2683, 10007
184, 3899, 2698, 10064
185, 3901, 2712, 10121
186, 3903, 2727, 10177
187, 3905, 2742, 10234
188, 3907, 2756, 10291
189, 3909, 2771, 10348
190, 3911, 2785, 10405
191, 3914, 2800, 10463
192, 3916, 2815, 10520
193, 3917, 2829, 10577
194, 3919, 2844, 10634
195, 3922, 2858, 10691
196, 3925, 2873, 10748
197, 3926, 2887, 10806
198, 3929, 2902, 10863
199, 3931, 2917, 10920
200, 3933, 2931, 10978
201, 3935, 2946, 11035
202, 3937, 2960, 11092
203, 3939, 2975, 11150
204, 3942, 2990, 11207
205, 3944, 3004, 11265
206, 3946, 3019, 11322
207, 3948, 3033, 11380
208, 3951, 3048, 11438
209, 3953, 3062, 11495
210, 3956, 3077, 11553
211, 3958, 3092, 11611
212, 3960, 3106, 11668
213, 3962, 3121, 11726
214, 3966, 3135, 11784
215, 3968, 3150, 11842
216, 3970, 3165, 11900
217, 3973, 3179, 11958
218, 3975, 3194, 12016
219, 3977, 3208, 12074
220, 3980, 3223, 12132
221, 3982, 3237, 12190
222, 3985, 3252, 12248
223, 3987, 3267, 12306
224, 3990, 3281, 12364
225, 3992, 3296, 12422
226, 3995, 3310, 12481
227, 3997, 3325, 12539
228, 4001, 3340, 12597
229, 4002, 3354, 12656
230, 4006, 3369, 12714
231, 4008, 3383, 12773
232, 4010, 3398, 12831
233, 4013, 3412, 12890
234, 4016, 3427, 12948
