%Discharge
%t(seconds), mVcell
0, 4011
1, 3921
2, 3899
3, 3881
4, 3866
5, 3853
6, 3841
7, 3831
8, 3822
9, 3813
10, 3805
11, 3798
12, 3790
13, 3784
14, 3777
15, 3771
16, 3765
17, 3760
18, 3754
19, 3749
20, 3742
21, 3739
22, 3732
23, 3727
24, 3723
25, 3718
26, 3713
27, 3709
28, 3705
29, 3700
30, 3696
31, 3692
32, 3687
33, 3683
34, 3679
35, 3675
36, 3670
37, 3666
38, 3663
39, 3658
40, 3654
41, 3650
42, 3646
43, 3642
44, 3639
45, 3635
46, 3631
47, 3627
48, 3624
49, 3620
50, 3617
51, 3613
52, 3610
53, 3606
54, 3603
55, 3599
56, 3596
57, 3591
58, 3588
59, 3585
60, 3581
61, 3578
62, 3575
63, 3572
64, 3568
65, 3565
66, 3562
67, 3559
68, 3555
69, 3552
70, 3549
71, 3546
72, 3543
73, 3539
74, 3536
75, 3534
76, 3530
77, 3527
78, 3524
79, 3521
80, 3518
81, 3515
82, 3512
83, 3509
84, 3506
85, 3503
86, 3500
87, 3497
88, 3494
89, 3491
90, 3487
91, 3485
92, 3481
93, 3479
94, 3476
95, 3471
96, 3468
97, 3465
98, 3462
99, 3459
100, 3456
101, 3453
102, 3450
103, 3447
104, 3444
105, 3441
106, 3438
107, 3435
108, 3432
109, 3430
110, 3427
111, 3423
112, 3421
113, 3418
114, 3415
115, 3412
116, 3410
117, 3407
118, 3404
119, 3401
120, 3398
121, 3395
122, 3392
123, 3389
124, 3386
125, 3381
126, 3379
127, 3374
128, 3371
129, 3365
130, 3361
131, 3357
132, 3350
133, 3345
134, 3339
135, 3333
136, 3326
137, 3319
138, 3311
139, 3303
140, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 15, 50
1, 3458, 29, 101
2, 3491, 44, 152
3, 3503, 58, 203
4, 3520, 73, 254
5, 3534, 87, 305
6, 3547, 102, 357
7, 3561, 117, 409
8, 3567, 131, 461
9, 3579, 146, 513
10, 3586, 160, 566
11, 3593, 175, 618
12, 3599, 190, 671
13, 3604, 204, 723
14, 3609, 219, 776
15, 3612, 233, 828
16, 3616, 248, 881
17, 3619, 262, 934
18, 3622, 277, 987
19, 3624, 292, 1040
20, 3626, 306, 1092
21, 3629, 321, 1145
22, 3631, 335, 1198
23, 3633, 350, 1251
24, 3635, 365, 1304
25, 3638, 379, 1357
26, 3639, 394, 1410
27, 3641, 408, 1464
28, 3643, 423, 1517
29, 3645, 437, 1570
30, 3647, 452, 1623
31, 3649, 467, 1676
32, 3651, 481, 1729
33, 3652, 496, 1783
34, 3654, 510, 1836
35, 3656, 525, 1889
36, 3658, 540, 1943
37, 3660, 554, 1996
38, 3662, 569, 2049
39, 3664, 583, 2103
40, 3667, 598, 2156
41, 3669, 612, 2210
42, 3671, 627, 2263
43, 3673, 642, 2317
44, 3676, 656, 2371
45, 3678, 671, 2424
46, 3680, 685, 2478
47, 3682, 700, 2532
48, 3685, 715, 2585
49, 3687, 729, 2639
50, 3689, 744, 2693
51, 3691, 758, 2747
52, 3694, 773, 2801
53, 3696, 787, 2854
54, 3698, 802, 2908
55, 3701, 817, 2962
56, 3703, 831, 3016
57, 3705, 846, 3070
58, 3708, 860, 3124
59, 3710, 875, 3179
60, 3713, 890, 3233
61, 3716, 904, 3287
62, 3717, 919, 3341
63, 3720, 933, 3395
64, 3722, 948, 3450
65, 3725, 962, 3504
66, 3728, 977, 3558
67, 3730, 992, 3613
68, 3733, 1006, 3667
69, 3735, 1021, 3722
70, 3737, 1035, 3776
71, 3740, 1050, 3831
72, 3742, 1065, 3885
73, 3744, 1079, 3940
74, 3746, 1094, 3994
75, 3749, 1108, 4049
76, 3751, 1123, 4104
77, 3754, 1137, 4159
78, 3756, 1152, 4213
79, 3758, 1167, 4268
80, 3761, 1181, 4323
81, 3762, 1196, 4378
82, 3764, 1210, 4433
83, 3767, 1225, 4488
84, 3769, 1240, 4543
85, 3771, 1254, 4598
86, 3773, 1269, 4653
87, 3775, 1283, 4708
88, 3778, 1298, 4763
89, 3779, 1312, 4818
90, 3781, 1327, 4873
91, 3783, 1342, 4928
92, 3785, 1356, 4983
93, 3787, 1371, 5039
94, 3789, 1385, 5094
95, 3791, 1400, 5149
96, 3794, 1415, 5205
97, 3795, 1429, 5260
98, 3797, 1444, 5315
99, 3799, 1458, 5371
100, 3801, 1473, 5426
101, 3803, 1487, 5482
102, 3805, 1502, 5537
103, 3807, 1517, 5593
104, 3809, 1531, 5648
105, 3810, 1546, 5704
106, 3812, 1560, 5759
107, 3814, 1575, 5815
108, 3816, 1590, 5871
109, 3818, 1604, 5926
110, 3820, 1619, 5982
111, 3821, 1633, 6038
112, 3823, 1648, 6093
113, 3825, 1662, 6149
114, 3826, 1677, 6205
115, 3829, 1692, 6261
116, 3830, 1706, 6317
117, 3833, 1721, 6373
118, 3834, 1735, 6428
119, 3836, 1750, 6484
120, 3838, 1765, 6540
121, 3840, 1779, 6596
122, 3842, 1794, 6652
123, 3843, 1808, 6708
124, 3845, 1823, 6765
125, 3847, 1837, 6821
126, 3849, 1852, 6877
127, 3851, 1867, 6933
128, 3853, 1881, 6989
129, 3854, 1896, 7045
130, 3856, 1910, 7102
131, 3858, 1925, 7158
132, 3860, 1940, 7214
133, 3862, 1954, 7270
134, 3864, 1969, 7327
135, 3866, 1983, 7383
136, 3868, 1998, 7440
