%Discharge
%t(seconds), mVcell
0, 4051
1, 3937
2, 3903
3, 3884
4, 3869
5, 3856
6, 3844
7, 3834
8, 3825
9, 3816
10, 3808
11, 3801
12, 3794
13, 3787
14, 3781
15, 3773
16, 3769
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3726
25, 3722
26, 3717
27, 3713
28, 3708
29, 3704
30, 3699
31, 3695
32, 3691
33, 3685
34, 3682
35, 3677
36, 3674
37, 3669
38, 3665
39, 3661
40, 3657
41, 3653
42, 3649
43, 3646
44, 3642
45, 3638
46, 3634
47, 3631
48, 3627
49, 3623
50, 3620
51, 3616
52, 3613
53, 3609
54, 3605
55, 3601
56, 3598
57, 3594
58, 3591
59, 3588
60, 3584
61, 3581
62, 3578
63, 3575
64, 3571
65, 3568
66, 3565
67, 3562
68, 3559
69, 3556
70, 3551
71, 3549
72, 3546
73, 3542
74, 3539
75, 3537
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3487
92, 3485
93, 3481
94, 3478
95, 3474
96, 3471
97, 3468
98, 3465
99, 3462
100, 3459
101, 3456
102, 3453
103, 3450
104, 3447
105, 3444
106, 3441
107, 3438
108, 3436
109, 3432
110, 3429
111, 3427
112, 3424
113, 3421
114, 3418
115, 3415
116, 3412
117, 3410
118, 3407
119, 3404
120, 3401
121, 3398
122, 3395
123, 3392
124, 3389
125, 3386
126, 3381
127, 3377
128, 3374
129, 3370
130, 3365
131, 3360
132, 3355
133, 3349
134, 3343
135, 3337
136, 3331
137, 3324
138, 3316
139, 3308
140, 3300
141, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3416, 15, 50
1, 3453, 29, 100
2, 3486, 44, 151
3, 3499, 58, 202
4, 3515, 73, 253
5, 3530, 87, 305
6, 3542, 102, 356
7, 3557, 117, 408
8, 3567, 131, 460
9, 3575, 146, 512
10, 3582, 160, 565
11, 3590, 175, 617
12, 3596, 190, 669
13, 3601, 204, 722
14, 3606, 219, 775
15, 3610, 233, 827
16, 3614, 248, 880
17, 3617, 262, 933
18, 3620, 277, 985
19, 3622, 292, 1038
20, 3625, 306, 1091
21, 3628, 321, 1144
22, 3630, 335, 1197
23, 3632, 350, 1250
24, 3633, 365, 1303
25, 3636, 379, 1356
26, 3638, 394, 1409
27, 3640, 408, 1462
28, 3641, 423, 1515
29, 3643, 437, 1568
30, 3645, 452, 1621
31, 3647, 467, 1675
32, 3649, 481, 1728
33, 3651, 496, 1781
34, 3653, 510, 1834
35, 3655, 525, 1888
36, 3657, 540, 1941
37, 3659, 554, 1994
38, 3661, 569, 2048
39, 3663, 583, 2101
40, 3666, 598, 2155
41, 3667, 612, 2208
42, 3670, 627, 2262
43, 3671, 642, 2315
44, 3673, 656, 2369
45, 3676, 671, 2422
46, 3678, 685, 2476
47, 3680, 700, 2530
48, 3683, 715, 2583
49, 3685, 729, 2637
50, 3687, 744, 2691
51, 3689, 758, 2745
52, 3692, 773, 2799
53, 3694, 787, 2852
54, 3697, 802, 2906
55, 3699, 817, 2960
56, 3701, 831, 3014
57, 3703, 846, 3068
58, 3707, 860, 3122
59, 3709, 875, 3176
60, 3710, 890, 3230
61, 3713, 904, 3285
62, 3716, 919, 3339
63, 3718, 933, 3393
64, 3721, 948, 3447
65, 3723, 962, 3502
66, 3725, 977, 3556
67, 3728, 992, 3610
68, 3730, 1006, 3665
69, 3733, 1021, 3719
70, 3735, 1035, 3774
71, 3738, 1050, 3828
72, 3740, 1065, 3883
73, 3742, 1079, 3937
74, 3745, 1094, 3992
75, 3747, 1108, 4046
76, 3749, 1123, 4101
77, 3752, 1137, 4156
78, 3754, 1152, 4211
79, 3756, 1167, 4265
80, 3758, 1181, 4320
81, 3761, 1196, 4375
82, 3763, 1210, 4430
83, 3765, 1225, 4485
84, 3767, 1240, 4540
85, 3769, 1254, 4595
86, 3771, 1269, 4650
87, 3773, 1283, 4705
88, 3775, 1298, 4760
89, 3777, 1312, 4815
90, 3779, 1327, 4870
91, 3782, 1342, 4925
92, 3783, 1356, 4980
93, 3785, 1371, 5035
94, 3788, 1385, 5091
95, 3789, 1400, 5146
96, 3792, 1415, 5201
97, 3793, 1429, 5257
98, 3795, 1444, 5312
99, 3797, 1458, 5367
100, 3799, 1473, 5423
101, 3801, 1487, 5478
102, 3803, 1502, 5534
103, 3805, 1517, 5589
104, 3807, 1531, 5645
105, 3809, 1546, 5700
106, 3811, 1560, 5756
107, 3812, 1575, 5811
108, 3814, 1590, 5867
109, 3816, 1604, 5923
110, 3818, 1619, 5978
111, 3820, 1633, 6034
112, 3822, 1648, 6090
113, 3824, 1662, 6145
114, 3826, 1677, 6201
115, 3827, 1692, 6257
116, 3829, 1706, 6313
117, 3831, 1721, 6369
118, 3833, 1735, 6425
119, 3835, 1750, 6481
120, 3837, 1765, 6537
121, 3838, 1779, 6593
122, 3840, 1794, 6649
123, 3842, 1808, 6705
124, 3844, 1823, 6761
125, 3846, 1837, 6817
126, 3847, 1852, 6873
127, 3849, 1867, 6929
128, 3851, 1881, 6985
129, 3853, 1896, 7041
130, 3855, 1910, 7097
131, 3857, 1925, 7154
132, 3859, 1940, 7210
133, 3861, 1954, 7266
134, 3862, 1969, 7323
135, 3864, 1983, 7379
136, 3867, 1998, 7435
137, 3869, 2012, 7492
138, 3871, 2027, 7548
139, 3873, 2042, 7605
140, 3875, 2056, 7661
141, 3876, 2071, 7718
142, 3878, 2085, 7774
143, 3880, 2100, 7831
144, 3882, 2115, 7888
145, 3884, 2129, 7944
146, 3886, 2144, 8001
147, 3888, 2158, 8058
148, 3890, 2173, 8114
149, 3892, 2187, 8171
150, 3895, 2202, 8228
151, 3896, 2217, 8285
152, 3899, 2231, 8341
153, 3901, 2246, 8398
154, 3903, 2260, 8455
155, 3905, 2275, 8512
156, 3907, 2290, 8569
157, 3910, 2304, 8626
158, 3912, 2319, 8683
159, 3913, 2333, 8740
160, 3916, 2348, 8797
161, 3918, 2362, 8855
162, 3920, 2377, 8912
163, 3922, 2392, 8969
164, 3925, 2406, 9026
165, 3926, 2421, 9083
166, 3929, 2435, 9141
167, 3931, 2450, 9198
168, 3933, 2465, 9255
169, 3937, 2479, 9313
170, 3939, 2494, 9370
171, 3941, 2508, 9428
172, 3943, 2523, 9485
173, 3945, 2537, 9543
174, 3948, 2552, 9600
175, 3950, 2567, 9658
176, 3953, 2581, 9716
177, 3955, 2596, 9773
178, 3957, 2610, 9831
179, 3960, 2625, 9889
180, 3962, 2640, 9947
181, 3964, 2654, 10004
182, 3967, 2669, 10062
183, 3969, 2683, 10120
184, 3972, 2698, 10178
185, 3975, 2712, 10236
186, 3977, 2727, 10294
187, 3980, 2742, 10352
188, 3981, 2756, 10410
189, 3985, 2771, 10468
190, 3987, 2785, 10526
191, 3989, 2800, 10584
192, 3992, 2815, 10643
193, 3994, 2829, 10701
194, 3997, 2844, 10759
195, 4000, 2858, 10818
196, 4002, 2873, 10876
197, 4005, 2887, 10934
198, 4007, 2902, 10993
199, 4010, 2917, 11051
200, 4012, 2931, 11110
201, 4015, 2946, 11168
202, 4018, 2960, 11227
203, 4020, 2975, 11285
204, 4023, 2990, 11344
205, 4026, 3004, 11403
206, 4028, 3019, 11462
207, 4032, 3033, 11520
208, 4034, 3048, 11579
209, 4037, 3062, 11638
210, 4040, 3077, 11697
211, 4043, 3092, 11756
212, 4045, 3106, 11815
213, 4048, 3121, 11874
214, 4051, 3135, 11933
215, 4054, 3150, 11992
216, 4057, 3165, 12051
217, 4059, 3179, 12111
218, 4062, 3194, 12170
219, 4065, 3208, 12229
220, 4068, 3223, 12288
221, 4070, 3237, 12348
222, 4073, 3252, 12407
223, 4077, 3267, 12467
224, 4079, 3281, 12526
225, 4081, 3296, 12586
226, 4084, 3310, 12645
227, 4087, 3325, 12705
228, 4091, 3340, 12764
229, 4094, 3354, 12824
230, 4097, 3369, 12884
231, 4100, 3383, 12944
232, 4103, 3398, 13003
233, 4106, 3412, 13060
