%Discharge
%t(seconds), mVcell
0, 4053
1, 3933
2, 3913
3, 3896
4, 3882
5, 3869
6, 3858
7, 3847
8, 3838
9, 3829
10, 3820
11, 3812
12, 3805
13, 3796
14, 3791
15, 3785
16, 3777
17, 3774
18, 3766
19, 3761
20, 3756
21, 3751
22, 3746
23, 3742
24, 3737
25, 3733
26, 3729
27, 3724
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3695
35, 3692
36, 3688
37, 3684
38, 3680
39, 3676
40, 3673
41, 3669
42, 3666
43, 3662
44, 3659
45, 3655
46, 3652
47, 3648
48, 3645
49, 3641
50, 3638
51, 3635
52, 3630
53, 3627
54, 3625
55, 3621
56, 3618
57, 3614
58, 3611
59, 3608
60, 3605
61, 3602
62, 3599
63, 3596
64, 3593
65, 3590
66, 3587
67, 3584
68, 3581
69, 3578
70, 3574
71, 3571
72, 3569
73, 3566
74, 3563
75, 3560
76, 3557
77, 3554
78, 3551
79, 3549
80, 3546
81, 3543
82, 3541
83, 3538
84, 3535
85, 3532
86, 3530
87, 3527
88, 3524
89, 3521
90, 3518
91, 3516
92, 3513
93, 3510
94, 3507
95, 3505
96, 3502
97, 3500
98, 3497
99, 3494
100, 3491
101, 3489
102, 3486
103, 3483
104, 3481
105, 3478
106, 3474
107, 3471
108, 3469
109, 3466
110, 3463
111, 3460
112, 3457
113, 3454
114, 3451
115, 3448
116, 3445
117, 3442
118, 3439
119, 3436
120, 3433
121, 3430
122, 3428
123, 3425
124, 3421
125, 3420
126, 3417
127, 3415
128, 3412
129, 3409
130, 3407
131, 3404
132, 3402
133, 3399
134, 3397
135, 3394
136, 3392
137, 3389
138, 3386
139, 3383
140, 3380
141, 3377
142, 3374
143, 3371
144, 3366
145, 3363
146, 3357
147, 3353
148, 3346
149, 3340
150, 3333
151, 3326
152, 3318
153, 3309
154, 3300
155, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3422, 15, 50
1, 3444, 29, 100
2, 3467, 44, 151
3, 3485, 58, 202
4, 3501, 73, 253
5, 3519, 87, 304
6, 3526, 102, 355
7, 3538, 117, 407
8, 3550, 131, 459
9, 3559, 146, 511
10, 3567, 160, 563
11, 3574, 175, 615
12, 3581, 190, 667
13, 3586, 204, 719
14, 3592, 219, 772
15, 3596, 233, 824
16, 3600, 248, 877
17, 3603, 262, 929
18, 3605, 277, 982
19, 3608, 292, 1034
20, 3609, 306, 1087
21, 3611, 321, 1140
22, 3613, 335, 1192
23, 3615, 350, 1245
24, 3616, 365, 1298
25, 3617, 379, 1350
26, 3619, 394, 1403
27, 3620, 408, 1456
28, 3622, 423, 1509
29, 3624, 437, 1562
30, 3626, 452, 1615
31, 3627, 467, 1667
32, 3629, 481, 1720
33, 3630, 496, 1773
34, 3632, 510, 1826
35, 3633, 525, 1879
36, 3635, 540, 1932
37, 3637, 554, 1985
38, 3638, 569, 2038
39, 3640, 583, 2091
40, 3642, 598, 2145
41, 3643, 612, 2198
42, 3645, 627, 2251
