%Discharge
%t(seconds), mVcell
0, 4083
1, 3929
2, 3905
3, 3887
4, 3872
5, 3859
6, 3844
7, 3838
8, 3826
9, 3817
10, 3810
11, 3803
12, 3796
13, 3789
14, 3783
15, 3777
16, 3772
17, 3766
18, 3761
19, 3756
20, 3751
21, 3746
22, 3739
23, 3736
24, 3731
25, 3727
26, 3722
27, 3716
28, 3712
29, 3707
30, 3703
31, 3699
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3670
39, 3666
40, 3662
41, 3658
42, 3654
43, 3649
44, 3647
45, 3642
46, 3639
47, 3634
48, 3631
49, 3627
50, 3624
51, 3620
52, 3616
53, 3613
54, 3610
55, 3606
56, 3603
57, 3599
58, 3596
59, 3592
60, 3588
61, 3585
62, 3583
63, 3579
64, 3575
65, 3573
66, 3569
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3534
78, 3532
79, 3528
80, 3526
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3434
111, 3431
112, 3428
113, 3425
114, 3422
115, 3420
116, 3417
117, 3414
118, 3412
119, 3408
120, 3405
121, 3402
122, 3399
123, 3396
124, 3393
125, 3389
126, 3386
127, 3382
128, 3378
129, 3374
130, 3370
131, 3365
132, 3360
133, 3355
134, 3348
135, 3343
136, 3337
137, 3331
138, 3321
139, 3313
140, 3305
141, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3361, 3, 10
1, 3462, 17, 60
2, 3486, 32, 111
3, 3506, 47, 162
4, 3521, 61, 214
5, 3535, 76, 265
6, 3547, 90, 317
7, 3558, 105, 369
8, 3567, 120, 421
9, 3576, 134, 473
10, 3583, 149, 525
11, 3590, 163, 578
12, 3596, 178, 630
13, 3602, 192, 682
14, 3608, 207, 735
15, 3612, 222, 788
16, 3616, 236, 841
17, 3619, 251, 893
18, 3621, 265, 946
19, 3624, 280, 999
20, 3626, 295, 1052
21, 3629, 309, 1105
22, 3631, 324, 1158
23, 3633, 338, 1211
24, 3634, 353, 1264
25, 3637, 367, 1317
26, 3638, 382, 1370
27, 3641, 397, 1423
28, 3642, 411, 1476
29, 3644, 426, 1529
30, 3647, 440, 1582
31, 3648, 455, 1635
32, 3650, 470, 1689
33, 3652, 484, 1742
34, 3655, 499, 1795
35, 3656, 513, 1849
36, 3658, 528, 1902
37, 3660, 542, 1955
38, 3662, 557, 2009
39, 3664, 572, 2062
40, 3666, 586, 2116
41, 3668, 601, 2169
42, 3670, 615, 2223
43, 3673, 630, 2276
44, 3675, 645, 2330
45, 3677, 659, 2383
46, 3680, 674, 2437
47, 3681, 688, 2491
48, 3683, 703, 2544
49, 3686, 717, 2598
50, 3688, 732, 2652
51, 3691, 747, 2706
52, 3693, 761, 2760
53, 3696, 776, 2814
54, 3698, 790, 2867
55, 3700, 805, 2921
56, 3703, 820, 2975
57, 3705, 834, 3029
58, 3707, 849, 3084
59, 3710, 863, 3138
60, 3712, 878, 3192
61, 3715, 892, 3246
62, 3717, 907, 3300
63, 3719, 922, 3354
64, 3722, 936, 3409
65, 3724, 951, 3463
66, 3727, 965, 3517
67, 3729, 980, 3572
68, 3731, 995, 3626
69, 3735, 1009, 3681
70, 3737, 1024, 3735
71, 3739, 1038, 3790
72, 3741, 1053, 3844
73, 3744, 1067, 3899
74, 3746, 1082, 3953
75, 3748, 1097, 4008
76, 3750, 1111, 4063
77, 3753, 1126, 4117
78, 3755, 1140, 4172
79, 3757, 1155, 4227
80, 3759, 1170, 4282
81, 3761, 1184, 4337
82, 3764, 1199, 4392
83, 3766, 1213, 4446
84, 3768, 1228, 4501
85, 3771, 1242, 4556
86, 3772, 1257, 4611
87, 3775, 1272, 4666
88, 3776, 1286, 4722
89, 3778, 1301, 4777
90, 3780, 1315, 4832
