%Discharge
%t(seconds), mVcell
0, 4051
1, 3920
2, 3896
3, 3878
4, 3862
5, 3849
6, 3837
7, 3826
8, 3816
9, 3808
10, 3799
11, 3792
12, 3785
13, 3778
14, 3769
15, 3763
16, 3757
17, 3753
18, 3746
19, 3742
20, 3735
21, 3730
22, 3725
23, 3721
24, 3716
25, 3711
26, 3706
27, 3702
28, 3697
29, 3693
30, 3689
31, 3684
32, 3680
33, 3676
34, 3672
35, 3667
36, 3663
37, 3658
38, 3654
39, 3650
40, 3646
41, 3642
42, 3638
43, 3635
44, 3631
45, 3627
46, 3623
47, 3619
48, 3616
49, 3612
50, 3607
51, 3605
52, 3601
53, 3598
54, 3594
55, 3591
56, 3586
57, 3583
58, 3579
59, 3576
60, 3572
61, 3569
62, 3566
63, 3563
64, 3559
65, 3556
66, 3553
67, 3550
68, 3546
69, 3542
70, 3540
71, 3536
72, 3534
73, 3530
74, 3527
75, 3523
76, 3520
77, 3517
78, 3514
79, 3511
80, 3508
81, 3505
82, 3502
83, 3499
84, 3496
85, 3493
86, 3489
87, 3486
88, 3483
89, 3479
90, 3476
91, 3473
92, 3470
93, 3467
94, 3463
95, 3460
96, 3457
97, 3454
98, 3451
99, 3448
100, 3445
101, 3442
102, 3439
103, 3436
104, 3433
105, 3430
106, 3428
107, 3424
108, 3422
109, 3418
110, 3416
111, 3414
112, 3410
113, 3407
114, 3404
115, 3401
116, 3398
117, 3395
118, 3392
119, 3389
120, 3386
121, 3382
122, 3379
123, 3375
124, 3370
125, 3366
126, 3362
127, 3358
128, 3353
129, 3347
130, 3340
131, 3334
132, 3327
133, 3320
134, 3313
135, 3305
136, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3285, 1, 4
1, 3467, 16, 54
2, 3492, 30, 105
3, 3512, 45, 156
4, 3528, 59, 208
5, 3542, 74, 260
6, 3554, 89, 311
7, 3565, 103, 363
8, 3575, 118, 416
9, 3583, 132, 468
10, 3590, 147, 520
11, 3597, 162, 573
12, 3605, 176, 625
13, 3608, 191, 678
14, 3613, 205, 730
15, 3618, 220, 783
16, 3621, 234, 836
17, 3624, 249, 889
18, 3627, 264, 942
19, 3630, 278, 995
20, 3632, 293, 1048
21, 3634, 307, 1101
22, 3636, 322, 1154
23, 3638, 337, 1207
24, 3640, 351, 1260
25, 3642, 366, 1313
26, 3644, 380, 1366
27, 3647, 395, 1419
28, 3649, 409, 1472
29, 3650, 424, 1526
30, 3653, 439, 1579
31, 3654, 453, 1632
32, 3657, 468, 1686
33, 3659, 482, 1739
34, 3661, 497, 1792
35, 3663, 512, 1846
36, 3665, 526, 1899
37, 3667, 541, 1953
38, 3669, 555, 2006
39, 3672, 570, 2060
40, 3674, 584, 2113
41, 3676, 599, 2167
42, 3678, 614, 2221
43, 3680, 628, 2274
44, 3683, 643, 2328
45, 3686, 657, 2382
46, 3687, 672, 2435
47, 3689, 687, 2489
48, 3692, 701, 2543
49, 3694, 716, 2597
50, 3697, 730, 2651
51, 3699, 745, 2705
52, 3702, 759, 2759
53, 3704, 774, 2813
54, 3706, 789, 2867
55, 3709, 803, 2921
56, 3711, 818, 2975
57, 3714, 832, 3029
58, 3716, 847, 3083
59, 3719, 862, 3138
60, 3721, 876, 3192
61, 3723, 891, 3246
62, 3726, 905, 3301
63, 3728, 920, 3355
64, 3730, 934, 3409
65, 3733, 949, 3464
66, 3735, 964, 3518
67, 3738, 978, 3573
68, 3741, 993, 3627
69, 3743, 1007, 3682
70, 3745, 1022, 3736
71, 3748, 1037, 3791
72, 3750, 1051, 3846
73, 3752, 1066, 3901
74, 3755, 1080, 3955
75, 3757, 1095, 4010
76, 3759, 1109, 4065
77, 3761, 1124, 4120
78, 3763, 1139, 4175
79, 3766, 1153, 4230
