%Discharge
%t(seconds), mVcell
0, 3992
1, 3944
2, 3924
3, 3908
4, 3895
5, 3884
6, 3873
7, 3864
8, 3855
9, 3847
10, 3839
11, 3831
12, 3822
13, 3815
14, 3808
15, 3804
16, 3796
17, 3790
18, 3785
19, 3780
20, 3774
21, 3770
22, 3765
23, 3760
24, 3756
25, 3751
26, 3747
27, 3743
28, 3738
29, 3735
30, 3730
31, 3726
32, 3723
33, 3719
34, 3714
35, 3710
36, 3706
37, 3703
38, 3699
39, 3695
40, 3692
41, 3688
42, 3685
43, 3681
44, 3678
45, 3674
46, 3670
47, 3668
48, 3664
49, 3661
50, 3657
51, 3654
52, 3650
53, 3647
54, 3643
55, 3640
56, 3637
57, 3634
58, 3631
59, 3628
60, 3625
61, 3622
62, 3619
63, 3616
64, 3613
65, 3610
66, 3607
67, 3603
68, 3600
69, 3597
70, 3595
71, 3591
72, 3589
73, 3586
74, 3583
75, 3580
76, 3577
77, 3575
78, 3572
79, 3569
80, 3567
81, 3564
82, 3561
83, 3558
84, 3555
85, 3553
86, 3550
87, 3548
88, 3546
89, 3543
90, 3540
91, 3537
92, 3535
93, 3532
94, 3530
95, 3527
96, 3524
97, 3522
98, 3519
99, 3517
100, 3514
101, 3511
102, 3508
103, 3506
104, 3503
105, 3501
106, 3499
107, 3496
108, 3493
109, 3490
110, 3487
111, 3485
112, 3482
113, 3479
114, 3476
115, 3474
116, 3471
117, 3468
118, 3465
119, 3462
120, 3459
121, 3456
122, 3453
123, 3450
124, 3447
125, 3443
126, 3440
127, 3438
128, 3435
129, 3432
130, 3429
131, 3427
132, 3424
133, 3422
134, 3419
135, 3417
136, 3415
137, 3412
138, 3410
139, 3407
140, 3405
141, 3402
142, 3401
143, 3398
144, 3395
145, 3392
146, 3390
147, 3387
148, 3384
149, 3381
150, 3378
151, 3374
152, 3370
153, 3366
154, 3361
155, 3356
156, 3350
157, 3344
158, 3335
159, 3327
160, 3322
161, 3310
162, 3304
163, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3426, 15, 50
1, 3436, 29, 100
2, 3457, 44, 150
3, 3475, 58, 201
4, 3490, 73, 252
5, 3502, 87, 303
6, 3514, 102, 354
7, 3524, 117, 406
8, 3534, 131, 457
9, 3543, 146, 509
10, 3551, 160, 561
11, 3559, 175, 613
12, 3567, 190, 665
13, 3573, 204, 717
14, 3579, 219, 769
15, 3586, 233, 821
16, 3590, 248, 874
17, 3594, 262, 926
18, 3597, 277, 978
19, 3599, 292, 1031
20, 3601, 306, 1083
21, 3603, 321, 1136
22, 3605, 335, 1189
23, 3606, 350, 1241
24, 3608, 365, 1294
25, 3609, 379, 1346
26, 3610, 394, 1399
27, 3612, 408, 1452
28, 3613, 423, 1504
29, 3614, 437, 1557
30, 3616, 452, 1610
31, 3617, 467, 1663
32, 3619, 481, 1715
33, 3621, 496, 1768
34, 3622, 510, 1821
35, 3624, 525, 1874
36, 3625, 540, 1927
37, 3627, 554, 1980
38, 3628, 569, 2033
39, 3630, 583, 2085
40, 3631, 598, 2138
41, 3633, 612, 2191
42, 3634, 627, 2244
43, 3636, 642, 2297
44, 3637, 656, 2350
45, 3639, 671, 2404
46, 3641, 685, 2457
47, 3643, 700, 2510
48, 3644, 715, 2563
49, 3646, 729, 2616
50, 3648, 744, 2669
51, 3650, 758, 2722
52, 3652, 773, 2776
53, 3654, 787, 2829
54, 3656, 802, 2882
55, 3658, 817, 2936
56, 3660, 831, 2989
57, 3663, 846, 3042
58, 3665, 860, 3096
59, 3667, 875, 3149
60, 3669, 890, 3203
61, 3671, 904, 3256
62, 3673, 919, 3310
63, 3676, 933, 3364
64, 3678, 948, 3417
65, 3681, 962, 3471
66, 3684, 977, 3525
67, 3685, 992, 3578
68, 3688, 1006, 3632
69, 3690, 1021, 3686
70, 3693, 1035, 3740
71, 3694, 1050, 3794
72, 3697, 1065, 3848
73, 3699, 1079, 3902
74, 3702, 1094, 3956
75, 3704, 1108, 4010
76, 3706, 1123, 4064
77, 3708, 1137, 4118
78, 3710, 1152, 4172
79, 3712, 1167, 4226
80, 3715, 1181, 4280
81, 3717, 1196, 4334
82, 3719, 1210, 4389
83, 3721, 1225, 4443
84, 3724, 1240, 4497
85, 3725, 1254, 4551
86, 3727, 1269, 4606
87, 3730, 1283, 4660
88, 3732, 1298, 4715
89, 3734, 1312, 4769
90, 3737, 1327, 4824
91, 3739, 1342, 4878
92, 3741, 1356, 4933
93, 3743, 1371, 4987
94, 3745, 1385, 5042
95, 3747, 1400, 5096
96, 3749, 1415, 5151
97, 3751, 1429, 5206
98, 3753, 1444, 5261
99, 3755, 1458, 5315
100, 3756, 1473, 5370
101, 3758, 1487, 5425
102, 3760, 1502, 5480
103, 3763, 1517, 5535
104, 3764, 1531, 5590
105, 3765, 1546, 5644
106, 3767, 1560, 5699
107, 3768, 1575, 5754
108, 3770, 1590, 5809
109, 3772, 1604, 5864
110, 3774, 1619, 5919
111, 3775, 1633, 5974
112, 3777, 1648, 6029
113, 3779, 1662, 6085
114, 3780, 1677, 6140
115, 3781, 1692, 6195
116, 3783, 1706, 6250
117, 3785, 1721, 6305
118, 3786, 1735, 6360
119, 3788, 1750, 6416
120, 3789, 1765, 6471
121, 3791, 1779, 6526
122, 3792, 1794, 6581
123, 3794, 1808, 6637
124, 3795, 1823, 6692
125, 3797, 1837, 6748
126, 3799, 1852, 6803
127, 3800, 1867, 6858
128, 3801, 1881, 6914
129, 3803, 1896, 6969
130, 3804, 1910, 7025
131, 3806, 1925, 7080
132, 3807, 1940, 7136
133, 3809, 1954, 7191
134, 3810, 1969, 7247
135, 3812, 1983, 7302
136, 3813, 1998, 7358
137, 3814, 2012, 7414
138, 3816, 2027, 7469
139, 3818, 2042, 7525
140, 3819, 2056, 7581
141, 3821, 2071, 7636
142, 3822, 2085, 7692
143, 3824, 2100, 7748
144, 3825, 2115, 7804
145, 3827, 2129, 7860
146, 3829, 2144, 7915
147, 3830, 2158, 7971
148, 3832, 2173, 8027
149, 3834, 2187, 8083
150, 3835, 2202, 8139
151, 3837, 2217, 8195
152, 3838, 2231, 8251
153, 3840, 2246, 8307
154, 3842, 2260, 8363
155, 3843, 2275, 8419
156, 3845, 2290, 8475
157, 3847, 2304, 8531
158, 3848, 2319, 8587
159, 3851, 2333, 8643
160, 3852, 2348, 8700
161, 3854, 2362, 8756
162, 3856, 2377, 8812
163, 3857, 2392, 8868
164, 3859, 2406, 8924
165, 3861, 2421, 8981
166, 3863, 2435, 9037
167, 3864, 2450, 9093
168, 3866, 2465, 9150
169, 3868, 2479, 9206
170, 3870, 2494, 9263
171, 3872, 2508, 9319
172, 3873, 2523, 9376
173, 3875, 2537, 9432
174, 3877, 2552, 9489
175, 3879, 2567, 9545
176, 3881, 2581, 9602
177, 3883, 2596, 9658
178, 3885, 2610, 9715
179, 3886, 2625, 9772
180, 3888, 2640, 9829
181, 3891, 2654, 9885
182, 3893, 2669, 9942
183, 3895, 2683, 9999
184, 3897, 2698, 10056
185, 3899, 2712, 10113
186, 3901, 2727, 10169
187, 3903, 2742, 10226
188, 3905, 2756, 10283
189, 3907, 2771, 10340
190, 3909, 2785, 10397
191, 3911, 2800, 10454
192, 3913, 2815, 10511
193, 3915, 2829, 10568
194, 3917, 2844, 10626
195, 3920, 2858, 10683
196, 3923, 2873, 10740
197, 3924, 2887, 10797
198, 3926, 2902, 10854
199, 3928, 2917, 10912
200, 3930, 2931, 10969
201, 3932, 2946, 11026
202, 3935, 2960, 11084
203, 3937, 2975, 11141
204, 3940, 2990, 11199
205, 3942, 3004, 11256
206, 3944, 3019, 11314
207, 3946, 3033, 11371
208, 3948, 3048, 11429
209, 3951, 3062, 11486
210, 3953, 3077, 11544
211, 3956, 3092, 11602
212, 3959, 3106, 11659
213, 3960, 3121, 11717
214, 3962, 3135, 11775
215, 3965, 3150, 11833
216, 3967, 3165, 11891
217, 3971, 3179, 11949
218, 3973, 3194, 12006
219, 3975, 3208, 12064
220, 3977, 3223, 12122
221, 3980, 3237, 12180
222, 3982, 3252, 12239
223, 3985, 3267, 12297
224, 3987, 3281, 12355
225, 3990, 3296, 12413
226, 3992, 3310, 12471
227, 3995, 3325, 12529
228, 3997, 3340, 12588
229, 4000, 3354, 12646
230, 4003, 3369, 12704
231, 4005, 3383, 12763
232, 4008, 3398, 12821
233, 4010, 3412, 12880
234, 4013, 3427, 12938
235, 4016, 3442, 12997
236, 4018, 3456, 13055
237, 4021, 3471, 13114
238, 4024, 3485, 13173
239, 4026, 3500, 13232
240, 4029, 3515, 13290
241, 4032, 3529, 13349
242, 4034, 3544, 13408
243, 4037, 3558, 13467
244, 4040, 3573, 13526
245, 4042, 3587, 13585
246, 4045, 3602, 13644
247, 4048, 3617, 13703
248, 4050, 3631, 13762
249, 4053, 3646, 13821
250, 4056, 3660, 13880
251, 4059, 3675, 13939
252, 4062, 3690, 13998
253, 4065, 3704, 14058
254, 4067, 3719, 14117
255, 4070, 3733, 14176
256, 4073, 3748, 14236
257, 4076, 3762, 14295
258, 4078, 3777, 14355
259, 4081, 3792, 14414
260, 4084, 3806, 14474
261, 4087, 3821, 14533
262, 4089, 3835, 14593
263, 4092, 3850, 14653
264, 4095, 3865, 14712
265, 4098, 3879, 14772
266, 4100, 3894, 14832
267, 4103, 3908, 14892
268, 4106, 3922, 14949
