%Discharge
%t(seconds), mVcell
0, 4065
1, 3936
2, 3915
3, 3898
4, 3884
5, 3871
6, 3860
7, 3846
8, 3840
9, 3829
10, 3823
11, 3816
12, 3809
13, 3802
14, 3793
15, 3788
16, 3782
17, 3776
18, 3771
19, 3766
20, 3761
21, 3756
22, 3751
23, 3746
24, 3742
25, 3738
26, 3732
27, 3728
28, 3725
29, 3721
30, 3715
31, 3712
32, 3707
33, 3703
34, 3699
35, 3695
36, 3691
37, 3688
38, 3684
39, 3680
40, 3676
41, 3673
42, 3669
43, 3665
44, 3662
45, 3657
46, 3655
47, 3650
48, 3648
49, 3644
50, 3640
51, 3636
52, 3633
53, 3630
54, 3626
55, 3623
56, 3620
57, 3617
58, 3614
59, 3610
60, 3607
61, 3604
62, 3600
63, 3597
64, 3595
65, 3591
66, 3588
67, 3586
68, 3582
69, 3579
70, 3576
71, 3573
72, 3570
73, 3567
74, 3565
75, 3562
76, 3559
77, 3556
78, 3553
79, 3551
80, 3548
81, 3545
82, 3542
83, 3539
84, 3537
85, 3533
86, 3530
87, 3528
88, 3525
89, 3522
90, 3520
91, 3517
92, 3514
93, 3511
94, 3509
95, 3506
96, 3503
97, 3501
98, 3498
99, 3495
100, 3492
101, 3490
102, 3487
103, 3483
104, 3480
105, 3477
106, 3475
107, 3472
108, 3469
109, 3466
110, 3463
111, 3460
112, 3457
113, 3454
114, 3451
115, 3448
116, 3445
117, 3442
118, 3439
119, 3436
120, 3433
121, 3430
122, 3427
123, 3424
124, 3422
125, 3419
126, 3417
127, 3414
128, 3412
129, 3410
130, 3407
131, 3405
132, 3402
133, 3400
134, 3397
135, 3395
136, 3391
137, 3389
138, 3385
139, 3383
140, 3379
141, 3375
142, 3372
143, 3368
144, 3363
145, 3358
146, 3353
147, 3347
148, 3341
149, 3334
150, 3327
151, 3319
152, 3311
153, 3302
154, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3420, 15, 50
1, 3442, 29, 100
2, 3473, 44, 151
3, 3490, 58, 202
4, 3505, 73, 253
5, 3514, 87, 304
6, 3530, 102, 355
7, 3541, 117, 407
8, 3550, 131, 459
9, 3559, 146, 511
10, 3568, 160, 563
11, 3575, 175, 615
12, 3581, 190, 667
13, 3587, 204, 719
14, 3592, 219, 772
15, 3597, 233, 824
16, 3600, 248, 877
17, 3604, 262, 929
18, 3606, 277, 982
19, 3609, 292, 1035
20, 3611, 306, 1087
21, 3613, 321, 1140
22, 3615, 335, 1193
23, 3616, 350, 1245
24, 3618, 365, 1298
25, 3619, 379, 1351
26, 3621, 394, 1404
27, 3623, 408, 1457
28, 3624, 423, 1509
29, 3626, 437, 1562
30, 3628, 452, 1615
31, 3629, 467, 1668
32, 3631, 481, 1721
33, 3632, 496, 1774
34, 3634, 510, 1827
35, 3636, 525, 1880
36, 3637, 540, 1933
