%Discharge
%t(seconds), mVcell
0, 4052
1, 3929
2, 3906
3, 3888
4, 3873
5, 3859
6, 3847
7, 3836
8, 3827
9, 3818
10, 3809
11, 3801
12, 3794
13, 3787
14, 3781
15, 3774
16, 3767
17, 3761
18, 3756
19, 3752
20, 3747
21, 3740
22, 3735
23, 3730
24, 3726
25, 3721
26, 3717
27, 3712
28, 3708
29, 3704
30, 3700
31, 3695
32, 3691
33, 3687
34, 3683
35, 3678
36, 3674
37, 3671
38, 3666
39, 3662
40, 3658
41, 3655
42, 3651
43, 3647
44, 3643
45, 3640
46, 3636
47, 3633
48, 3629
49, 3626
50, 3622
51, 3619
52, 3615
53, 3612
54, 3607
55, 3604
56, 3601
57, 3597
58, 3594
59, 3591
60, 3588
61, 3584
62, 3581
63, 3578
64, 3575
65, 3572
66, 3569
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3541
76, 3538
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3502
89, 3500
90, 3498
91, 3495
92, 3491
93, 3488
94, 3486
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3448
107, 3446
108, 3443
109, 3439
110, 3436
111, 3434
112, 3431
113, 3428
114, 3425
115, 3422
116, 3419
117, 3417
118, 3414
119, 3412
120, 3409
121, 3406
122, 3404
123, 3401
124, 3398
125, 3395
126, 3393
127, 3389
128, 3386
129, 3383
130, 3381
131, 3377
132, 3373
133, 3369
134, 3365
135, 3361
136, 3357
137, 3352
138, 3346
139, 3340
140, 3334
141, 3327
142, 3320
143, 3312
144, 3304
145, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3451, 9, 31
1, 3461, 24, 81
2, 3484, 38, 132
3, 3503, 53, 183
4, 3519, 67, 235
5, 3532, 82, 286
6, 3544, 96, 338
7, 3555, 111, 390
8, 3564, 126, 442
9, 3573, 140, 494
10, 3581, 155, 546
11, 3588, 169, 598
12, 3594, 184, 651
13, 3599, 199, 703
14, 3604, 213, 756
15, 3608, 228, 808
16, 3611, 242, 861
17, 3615, 257, 914
18, 3617, 271, 967
19, 3620, 286, 1019
20, 3622, 301, 1072
21, 3624, 315, 1125
22, 3625, 330, 1178
23, 3627, 344, 1231
24, 3629, 359, 1284
25, 3631, 374, 1337
26, 3632, 388, 1390
27, 3634, 403, 1443
28, 3636, 417, 1496
29, 3638, 432, 1549
30, 3640, 446, 1602
31, 3641, 461, 1655
32, 3643, 476, 1708
33, 3645, 490, 1761
34, 3647, 505, 1814
35, 3650, 519, 1868
36, 3650, 534, 1921
37, 3653, 549, 1974
38, 3655, 563, 2027
39, 3656, 578, 2081
40, 3659, 592, 2134
41, 3661, 607, 2187
42, 3663, 621, 2241
43, 3665, 636, 2294
44, 3667, 651, 2348
45, 3669, 665, 2401
46, 3671, 680, 2455
47, 3673, 694, 2508
48, 3676, 709, 2562
49, 3678, 724, 2616
50, 3680, 738, 2669
51, 3682, 753, 2723
52, 3684, 767, 2777
53, 3687, 782, 2830
54, 3690, 796, 2884
55, 3692, 811, 2938
56, 3694, 826, 2992
57, 3696, 840, 3046
58, 3698, 855, 3100
59, 3702, 869, 3154
60, 3704, 884, 3208
61, 3706, 899, 3262
62, 3709, 913, 3316
63, 3711, 928, 3370
64, 3714, 942, 3424
65, 3716, 957, 3478
66, 3718, 971, 3533
67, 3721, 986, 3587
68, 3723, 1001, 3641
69, 3725, 1015, 3696
70, 3727, 1030, 3750
71, 3731, 1044, 3804
72, 3732, 1059, 3859
73, 3734, 1074, 3913
74, 3737, 1088, 3968
75, 3740, 1103, 4022
76, 3742, 1117, 4077
77, 3744, 1132, 4131
78, 3746, 1146, 4186
79, 3749, 1161, 4241
80, 3750, 1176, 4295
81, 3753, 1190, 4350
82, 3755, 1205, 4405
83, 3757, 1219, 4460
84, 3759, 1234, 4514
