%Discharge
%t(seconds), mVcell
0, 4035
1, 3935
2, 3916
3, 3906
4, 3888
5, 3877
6, 3866
7, 3857
8, 3848
9, 3839
10, 3831
11, 3823
12, 3816
13, 3809
14, 3802
15, 3795
16, 3789
17, 3783
18, 3776
19, 3772
20, 3765
21, 3761
22, 3756
23, 3750
24, 3746
25, 3741
26, 3737
27, 3733
28, 3728
29, 3724
30, 3720
31, 3716
32, 3713
33, 3709
34, 3705
35, 3702
36, 3698
37, 3693
38, 3691
39, 3686
40, 3682
41, 3680
42, 3676
43, 3672
44, 3668
45, 3665
46, 3662
47, 3658
48, 3655
49, 3652
50, 3649
51, 3645
52, 3642
53, 3639
54, 3636
55, 3632
56, 3629
57, 3625
58, 3623
59, 3620
60, 3616
61, 3613
62, 3610
63, 3607
64, 3604
65, 3601
66, 3598
67, 3595
68, 3592
69, 3589
70, 3587
71, 3584
72, 3581
73, 3577
74, 3575
75, 3573
76, 3569
77, 3567
78, 3563
79, 3561
80, 3558
81, 3555
82, 3553
83, 3550
84, 3548
85, 3545
86, 3542
87, 3540
88, 3537
89, 3535
90, 3532
91, 3529
92, 3526
93, 3524
94, 3522
95, 3519
96, 3516
97, 3513
98, 3511
99, 3508
100, 3505
101, 3503
102, 3500
103, 3498
104, 3495
105, 3492
106, 3490
107, 3487
108, 3485
109, 3482
110, 3479
111, 3476
112, 3473
113, 3470
114, 3468
115, 3465
116, 3462
117, 3459
118, 3456
119, 3453
120, 3450
121, 3448
122, 3445
123, 3442
124, 3439
125, 3436
126, 3432
127, 3430
128, 3427
129, 3424
130, 3421
131, 3418
132, 3416
133, 3413
134, 3411
135, 3409
136, 3406
137, 3404
138, 3402
139, 3399
140, 3397
141, 3394
142, 3392
143, 3389
144, 3387
145, 3384
146, 3381
147, 3378
148, 3375
149, 3370
150, 3368
151, 3362
152, 3358
153, 3353
154, 3348
155, 3342
156, 3336
157, 3329
158, 3321
159, 3312
160, 3303
161, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3426, 0, 0
1, 3439, 15, 50
2, 3462, 29, 101
3, 3479, 44, 151
4, 3494, 58, 202
5, 3507, 73, 253
6, 3518, 87, 305
7, 3529, 102, 356
8, 3542, 117, 408
9, 3551, 131, 460
10, 3559, 146, 512
11, 3566, 160, 564
12, 3573, 175, 616
13, 3579, 190, 668
14, 3585, 204, 720
15, 3590, 219, 773
16, 3593, 233, 825
17, 3597, 248, 877
18, 3600, 262, 930
19, 3601, 277, 982
20, 3603, 292, 1035
21, 3605, 306, 1087
22, 3607, 321, 1140
23, 3608, 335, 1193
24, 3609, 350, 1245
25, 3611, 365, 1298
26, 3612, 379, 1351
27, 3613, 394, 1403
28, 3616, 408, 1456
29, 3617, 423, 1509
30, 3618, 437, 1562
31, 3619, 452, 1614
32, 3621, 467, 1667
33, 3623, 481, 1720
34, 3624, 496, 1773
35, 3626, 510, 1826
36, 3627, 525, 1879
37, 3629, 540, 1932
38, 3630, 554, 1985
39, 3631, 569, 2037
40, 3633, 583, 2090
41, 3635, 598, 2143
42, 3636, 612, 2196
43, 3638, 627, 2250
44, 3639, 642, 2303
45, 3641, 656, 2356
46, 3643, 671, 2409
47, 3644, 685, 2462
48, 3647, 700, 2515
49, 3649, 715, 2568
50, 3651, 729, 2622
51, 3652, 744, 2675
52, 3655, 758, 2728
53, 3657, 773, 2781
54, 3659, 787, 2835
55, 3661, 802, 2888
56, 3663, 817, 2942
57, 3665, 831, 2995
58, 3667, 846, 3049
59, 3669, 860, 3102
60, 3672, 875, 3156
61, 3674, 890, 3209
62, 3676, 904, 3263
63, 3679, 919, 3316
64, 3681, 933, 3370
65, 3684, 948, 3424
66, 3685, 962, 3478
67, 3688, 977, 3531
68, 3690, 992, 3585
69, 3693, 1006, 3639
70, 3695, 1021, 3693
71, 3697, 1035, 3747
72, 3700, 1050, 3801
73, 3702, 1065, 3855
74, 3704, 1079, 3909
75, 3706, 1094, 3963
76, 3708, 1108, 4017
77, 3711, 1123, 4071
78, 3713, 1137, 4125
79, 3715, 1152, 4179
80, 3717, 1167, 4234
81, 3719, 1181, 4288
82, 3721, 1196, 4342
83, 3723, 1210, 4396
84, 3725, 1225, 4451
85, 3728, 1240, 4505
86, 3731, 1254, 4559
87, 3732, 1269, 4614
88, 3734, 1283, 4668
89, 3737, 1298, 4723
90, 3738, 1312, 4777
91, 3741, 1327, 4832
