%Discharge
%t(seconds), mVcell
0, 4052
1, 3938
2, 3915
3, 3892
4, 3882
5, 3864
6, 3853
7, 3842
8, 3832
9, 3823
10, 3815
11, 3807
12, 3800
13, 3793
14, 3786
15, 3780
16, 3774
17, 3768
18, 3763
19, 3757
20, 3751
21, 3747
22, 3742
23, 3736
24, 3732
25, 3727
26, 3723
27, 3719
28, 3714
29, 3710
30, 3706
31, 3702
32, 3698
33, 3694
34, 3690
35, 3686
36, 3683
37, 3679
38, 3675
39, 3670
40, 3667
41, 3663
42, 3659
43, 3656
44, 3652
45, 3649
46, 3645
47, 3642
48, 3638
49, 3635
50, 3631
51, 3628
52, 3625
53, 3621
54, 3618
55, 3615
56, 3611
57, 3608
58, 3605
59, 3602
60, 3598
61, 3596
62, 3591
63, 3588
64, 3585
65, 3582
66, 3579
67, 3576
68, 3573
69, 3571
70, 3568
71, 3565
72, 3562
73, 3559
74, 3556
75, 3553
76, 3550
77, 3548
78, 3544
79, 3542
80, 3538
81, 3536
82, 3533
83, 3530
84, 3527
85, 3525
86, 3522
87, 3519
88, 3516
89, 3514
90, 3511
91, 3508
92, 3505
93, 3503
94, 3499
95, 3497
96, 3494
97, 3492
98, 3488
99, 3486
100, 3483
101, 3480
102, 3477
103, 3474
104, 3471
105, 3469
106, 3466
107, 3463
108, 3460
109, 3457
110, 3454
111, 3451
112, 3448
113, 3445
114, 3441
115, 3438
116, 3436
117, 3432
118, 3429
119, 3426
120, 3424
121, 3421
122, 3418
123, 3416
124, 3413
125, 3411
126, 3409
127, 3406
128, 3404
129, 3401
130, 3398
131, 3396
132, 3394
133, 3390
134, 3387
135, 3385
136, 3382
137, 3378
138, 3375
139, 3372
140, 3368
141, 3364
142, 3360
143, 3356
144, 3351
145, 3345
146, 3339
147, 3333
148, 3326
149, 3318
150, 3307
151, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3387, 15, 49
1, 3453, 29, 100
2, 3484, 44, 151
3, 3502, 58, 202
4, 3516, 73, 253
5, 3530, 87, 304
6, 3541, 102, 356
7, 3551, 117, 408
8, 3561, 131, 460
9, 3569, 146, 512
10, 3577, 160, 564
11, 3584, 175, 616
12, 3589, 190, 669
13, 3595, 204, 721
14, 3599, 219, 773
15, 3603, 233, 826
16, 3606, 248, 879
17, 3608, 262, 931
18, 3610, 277, 984
19, 3613, 292, 1037
20, 3614, 306, 1089
21, 3616, 321, 1142
22, 3617, 335, 1195
23, 3620, 350, 1248
24, 3621, 365, 1300
25, 3622, 379, 1353
26, 3625, 394, 1406
27, 3626, 408, 1459
28, 3628, 423, 1512
29, 3629, 437, 1565
30, 3631, 452, 1618
31, 3633, 467, 1671
32, 3634, 481, 1724
33, 3636, 496, 1777
34, 3638, 510, 1830
35, 3639, 525, 1883
36, 3641, 540, 1936
37, 3643, 554, 1989
38, 3644, 569, 2042
39, 3646, 583, 2095
40, 3648, 598, 2149
41, 3650, 612, 2202
42, 3652, 627, 2255
43, 3654, 642, 2308
44, 3656, 656, 2362
45, 3657, 671, 2415
46, 3660, 685, 2468
47, 3662, 700, 2522
48, 3664, 715, 2575
49, 3667, 729, 2629
50, 3669, 744, 2682
51, 3671, 758, 2736
52, 3673, 773, 2789
53, 3675, 787, 2843
54, 3678, 802, 2896
55, 3680, 817, 2950
56, 3682, 831, 3004
57, 3684, 846, 3058
58, 3687, 860, 3111
59, 3689, 875, 3165
60, 3691, 890, 3219
61, 3694, 904, 3273
62, 3696, 919, 3327
63, 3699, 933, 3381
64, 3702, 948, 3435
65, 3703, 962, 3489
66, 3706, 977, 3543
67, 3708, 992, 3597
68, 3711, 1006, 3651
69, 3713, 1021, 3705
70, 3715, 1035, 3759
71, 3717, 1050, 3813
72, 3720, 1065, 3868
73, 3722, 1079, 3922
74, 3724, 1094, 3976
75, 3726, 1108, 4031
76, 3728, 1123, 4085
77, 3731, 1137, 4139
78, 3733, 1152, 4194
79, 3735, 1167, 4248
80, 3737, 1181, 4303
81, 3740, 1196, 4357
82, 3742, 1210, 4412
83, 3745, 1225, 4466
84, 3746, 1240, 4521
85, 3748, 1254, 4576
86, 3750, 1269, 4630
87, 3753, 1283, 4685
88, 3755, 1298, 4740
89, 3757, 1312, 4795
90, 3759, 1327, 4850
91, 3761, 1342, 4904
92, 3763, 1356, 4959
93, 3765, 1371, 5014
94, 3767, 1385, 5069
95, 3768, 1400, 5124
96, 3770, 1415, 5179
97, 3772, 1429, 5234
98, 3774, 1444, 5289
99, 3776, 1458, 5344
100, 3777, 1473, 5399
101, 3779, 1487, 5454
102, 3781, 1502, 5509
103, 3783, 1517, 5565
104, 3785, 1531, 5620
105, 3786, 1546, 5675
106, 3787, 1560, 5730
107, 3790, 1575, 5786
108, 3791, 1590, 5841
109, 3793, 1604, 5896
110, 3794, 1619, 5951
111, 3796, 1633, 6007
112, 3797, 1648, 6062
113, 3799, 1662, 6118
114, 3801, 1677, 6173
115, 3802, 1692, 6228
116, 3804, 1706, 6284
117, 3805, 1721, 6339
118, 3807, 1735, 6395
119, 3808, 1750, 6450
120, 3810, 1765, 6506
121, 3812, 1779, 6562
122, 3813, 1794, 6617
123, 3815, 1808, 6673
124, 3816, 1823, 6729
125, 3818, 1837, 6784
126, 3819, 1852, 6840
127, 3821, 1867, 6896
128, 3822, 1881, 6951
129, 3824, 1896, 7007
130, 3826, 1910, 7063
131, 3827, 1925, 7119
132, 3829, 1940, 7175
133, 3830, 1954, 7230
134, 3832, 1969, 7286
135, 3834, 1983, 7342
136, 3835, 1998, 7398
137, 3837, 2012, 7454
138, 3839, 2027, 7510
139, 3840, 2042, 7566
140, 3842, 2056, 7622
141, 3844, 2071, 7678
142, 3846, 2085, 7734
143, 3847, 2100, 7790
144, 3849, 2115, 7846
145, 3850, 2129, 7903
146, 3853, 2144, 7959
147, 3854, 2158, 8015
148, 3856, 2173, 8071
149, 3858, 2187, 8128
150, 3859, 2202, 8184
151, 3861, 2217, 8240
152, 3863, 2231, 8296
153, 3865, 2246, 8353
154, 3867, 2260, 8409
155, 3868, 2275, 8466
156, 3870, 2290, 8522
157, 3872, 2304, 8579
158, 3874, 2319, 8635
159, 3876, 2333, 8692
160, 3878, 2348, 8748
161, 3880, 2362, 8805
162, 3882, 2377, 8861
163, 3883, 2392, 8918
164, 3886, 2406, 8975
165, 3888, 2421, 9031
166, 3890, 2435, 9088
167, 3892, 2450, 9145
168, 3894, 2465, 9202
169, 3895, 2479, 9258
170, 3897, 2494, 9315
171, 3900, 2508, 9372
172, 3901, 2523, 9429
173, 3904, 2537, 9486
174, 3905, 2552, 9543
175, 3907, 2567, 9600
176, 3910, 2581, 9657
177, 3912, 2596, 9714
178, 3914, 2610, 9771
179, 3917, 2625, 9828
180, 3919, 2640, 9885
181, 3920, 2654, 9942
182, 3923, 2669, 10000
183, 3925, 2683, 10057
184, 3927, 2698, 10114
185, 3929, 2712, 10171
186, 3931, 2727, 10229
187, 3934, 2742, 10286
188, 3936, 2756, 10343
189, 3938, 2771, 10401
190, 3940, 2785, 10458
191, 3943, 2800, 10516
192, 3945, 2815, 10573
193, 3947, 2829, 10631
194, 3950, 2844, 10689
195, 3952, 2858, 10746
196, 3954, 2873, 10804
197, 3957, 2887, 10862
198, 3959, 2902, 10919
199, 3962, 2917, 10977
200, 3963, 2931, 11035
201, 3966, 2946, 11093
202, 3969, 2960, 11151
203, 3971, 2975, 11208
204, 3974, 2990, 11266
205, 3976, 3004, 11324
206, 3978, 3019, 11382
207, 3981, 3033, 11440
208, 3983, 3048, 11499
209, 3986, 3062, 11557
210, 3988, 3077, 11615
211, 3991, 3092, 11673
212, 3993, 3106, 11731
213, 3995, 3121, 11790
214, 3998, 3135, 11848
215, 4001, 3150, 11906
216, 4003, 3165, 11965
217, 4006, 3179, 12023
218, 4008, 3194, 12081
219, 4012, 3208, 12140
220, 4013, 3223, 12198
221, 4017, 3237, 12257
222, 4020, 3252, 12316
223, 4021, 3267, 12374
224, 4024, 3281, 12433
225, 4027, 3296, 12492
226, 4030, 3310, 12551
227, 4033, 3325, 12609
228, 4035, 3340, 12668
229, 4038, 3354, 12727
230, 4041, 3369, 12786
231, 4044, 3383, 12845
232, 4046, 3398, 12904
233, 4049, 3412, 12963
234, 4051, 3427, 13022
235, 4054, 3442, 13081
236, 4057, 3456, 13140
237, 4060, 3471, 13200
238, 4062, 3485, 13259
239, 4065, 3500, 13318
240, 4069, 3515, 13377
241, 4070, 3529, 13437
242, 4074, 3544, 13496
243, 4076, 3558, 13556
244, 4080, 3573, 13615
245, 4083, 3587, 13675
246, 4085, 3602, 13734
247, 4088, 3617, 13794
248, 4091, 3631, 13854
249, 4094, 3646, 13913
250, 4097, 3660, 13973
251, 4099, 3675, 14033
252, 4102, 3690, 14093
253, 4105, 3704, 14152
