%Discharge
%t(seconds), mVcell
0, 4053
1, 3927
2, 3905
3, 3887
4, 3872
5, 3859
6, 3848
7, 3838
8, 3828
9, 3820
10, 3812
11, 3805
12, 3798
13, 3791
14, 3783
15, 3777
16, 3773
17, 3767
18, 3760
19, 3757
20, 3750
21, 3745
22, 3740
23, 3735
24, 3730
25, 3726
26, 3721
27, 3717
28, 3712
29, 3708
30, 3704
31, 3700
32, 3695
33, 3691
34, 3686
35, 3683
36, 3679
37, 3674
38, 3670
39, 3666
40, 3662
41, 3658
42, 3654
43, 3650
44, 3647
45, 3643
46, 3639
47, 3635
48, 3632
49, 3628
50, 3625
51, 3620
52, 3618
53, 3613
54, 3610
55, 3606
56, 3604
57, 3600
58, 3596
59, 3593
60, 3590
61, 3586
62, 3583
63, 3580
64, 3577
65, 3574
66, 3570
67, 3567
68, 3564
69, 3561
70, 3557
71, 3555
72, 3551
73, 3549
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3499
90, 3497
91, 3494
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3444
108, 3441
109, 3438
110, 3435
111, 3433
112, 3430
113, 3427
114, 3424
115, 3421
116, 3419
117, 3416
118, 3414
119, 3411
120, 3408
121, 3405
122, 3402
123, 3400
124, 3396
125, 3393
126, 3391
127, 3386
128, 3384
129, 3380
130, 3375
131, 3371
132, 3367
133, 3362
134, 3357
135, 3352
136, 3346
137, 3340
138, 3334
139, 3327
140, 3320
141, 3312
142, 3304
143, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3405, 15, 50
1, 3453, 29, 100
2, 3486, 44, 151
3, 3499, 58, 202
4, 3520, 73, 253
5, 3534, 87, 305
6, 3546, 102, 356
7, 3557, 117, 408
8, 3566, 131, 460
9, 3575, 146, 512
10, 3582, 160, 565
11, 3589, 175, 617
12, 3595, 190, 669
13, 3600, 204, 722
14, 3605, 219, 775
15, 3609, 233, 827
16, 3613, 248, 880
17, 3616, 262, 933
18, 3619, 277, 985
19, 3622, 292, 1038
20, 3623, 306, 1091
21, 3626, 321, 1144
22, 3629, 335, 1197
23, 3631, 350, 1250
24, 3632, 365, 1303
25, 3634, 379, 1356
26, 3636, 394, 1409
27, 3638, 408, 1462
28, 3640, 423, 1515
29, 3641, 437, 1568
30, 3643, 452, 1621
31, 3645, 467, 1674
32, 3647, 481, 1727
33, 3649, 496, 1781
34, 3651, 510, 1834
35, 3653, 525, 1887
36, 3655, 540, 1940
37, 3657, 554, 1994
38, 3659, 569, 2047
39, 3661, 583, 2101
40, 3663, 598, 2154
41, 3665, 612, 2207
42, 3667, 627, 2261
43, 3670, 642, 2314
44, 3671, 656, 2368
45, 3674, 671, 2422
46, 3676, 685, 2475
47, 3678, 700, 2529
48, 3680, 715, 2582
49, 3683, 729, 2636
50, 3685, 744, 2690
51, 3687, 758, 2744
52, 3689, 773, 2797
53, 3692, 787, 2851
54, 3695, 802, 2905
55, 3696, 817, 2959
56, 3700, 831, 3013
57, 3701, 846, 3067
58, 3704, 860, 3121
59, 3706, 875, 3175
60, 3709, 890, 3229
61, 3712, 904, 3283
62, 3714, 919, 3337
63, 3716, 933, 3392
64, 3718, 948, 3446
65, 3721, 962, 3500
66, 3723, 977, 3554
67, 3726, 992, 3609
68, 3728, 1006, 3663
69, 3730, 1021, 3718
70, 3733, 1035, 3772
71, 3735, 1050, 3826
72, 3738, 1065, 3881
73, 3739, 1079, 3935
74, 3743, 1094, 3990
75, 3744, 1108, 4045
76, 3746, 1123, 4099
77, 3749, 1137, 4154
78, 3752, 1152, 4209
79, 3754, 1167, 4263
80, 3756, 1181, 4318
81, 3758, 1196, 4373
82, 3760, 1210, 4428
83, 3762, 1225, 4483
84, 3765, 1240, 4538
85, 3766, 1254, 4593
86, 3769, 1269, 4647
87, 3771, 1283, 4702
88, 3773, 1298, 4757
89, 3775, 1312, 4813
90, 3777, 1327, 4868
91, 3779, 1342, 4923
92, 3781, 1356, 4978
93, 3783, 1371, 5033
94, 3785, 1385, 5088
95, 3787, 1400, 5143
96, 3789, 1415, 5199
97, 3791, 1429, 5254
98, 3793, 1444, 5309
99, 3795, 1458, 5365
100, 3797, 1473, 5420
101, 3799, 1487, 5475
102, 3801, 1502, 5531
103, 3802, 1517, 5586
104, 3804, 1531, 5642
105, 3806, 1546, 5697
106, 3808, 1560, 5753
107, 3810, 1575, 5808
108, 3811, 1590, 5864
109, 3814, 1604, 5920
110, 3815, 1619, 5975
111, 3817, 1633, 6031
112, 3819, 1648, 6087
113, 3821, 1662, 6142
114, 3823, 1677, 6198
115, 3824, 1692, 6254
116, 3827, 1706, 6310
117, 3828, 1721, 6365
118, 3830, 1735, 6421
119, 3832, 1750, 6477
120, 3833, 1765, 6533
121, 3835, 1779, 6589
122, 3837, 1794, 6645
123, 3839, 1808, 6701
124, 3841, 1823, 6757
125, 3842, 1837, 6813
