%Discharge
%t(seconds), mVcell
0, 4055
1, 3940
2, 3920
3, 3905
4, 3892
5, 3880
6, 3870
7, 3861
8, 3852
9, 3844
10, 3836
11, 3828
12, 3821
13, 3814
14, 3805
15, 3800
16, 3792
17, 3787
18, 3781
19, 3774
20, 3768
21, 3763
22, 3758
23, 3753
24, 3748
25, 3744
26, 3740
27, 3735
28, 3731
29, 3727
30, 3723
31, 3719
32, 3715
33, 3710
34, 3707
35, 3703
36, 3699
37, 3696
38, 3693
39, 3688
40, 3685
41, 3681
42, 3678
43, 3675
44, 3671
45, 3668
46, 3665
47, 3661
48, 3658
49, 3655
50, 3651
51, 3648
52, 3644
53, 3641
54, 3638
55, 3635
56, 3631
57, 3628
58, 3625
59, 3622
60, 3619
61, 3616
62, 3613
63, 3610
64, 3607
65, 3604
66, 3601
67, 3598
68, 3594
69, 3592
70, 3589
71, 3586
72, 3584
73, 3581
74, 3578
75, 3575
76, 3572
77, 3569
78, 3566
79, 3564
80, 3561
81, 3558
82, 3556
83, 3553
84, 3550
85, 3548
86, 3545
87, 3543
88, 3539
89, 3537
90, 3534
91, 3532
92, 3530
93, 3527
94, 3524
95, 3521
96, 3519
97, 3516
98, 3514
99, 3511
100, 3509
101, 3506
102, 3503
103, 3501
104, 3498
105, 3496
106, 3492
107, 3490
108, 3487
109, 3485
110, 3482
111, 3479
112, 3476
113, 3474
114, 3471
115, 3468
116, 3465
117, 3463
118, 3460
119, 3457
120, 3454
121, 3451
122, 3448
123, 3446
124, 3442
125, 3440
126, 3436
127, 3433
128, 3430
129, 3428
130, 3424
131, 3421
132, 3418
133, 3416
134, 3413
135, 3411
136, 3409
137, 3406
138, 3404
139, 3402
140, 3400
141, 3397
142, 3395
143, 3392
144, 3389
145, 3387
146, 3385
147, 3382
148, 3379
149, 3374
150, 3371
151, 3367
152, 3363
153, 3359
154, 3355
155, 3350
156, 3344
157, 3338
158, 3331
159, 3323
160, 3315
161, 3306
162, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3392, 15, 49
1, 3437, 29, 100
2, 3459, 44, 150
3, 3481, 58, 201
4, 3495, 73, 252
5, 3508, 87, 303
6, 3519, 102, 354
7, 3530, 117, 406
8, 3539, 131, 457
9, 3547, 146, 509
10, 3556, 160, 561
11, 3563, 175, 613
12, 3570, 190, 665
13, 3577, 204, 717
14, 3583, 219, 769
15, 3587, 233, 822
16, 3591, 248, 874
17, 3595, 262, 926
18, 3597, 277, 979
19, 3599, 292, 1031
20, 3602, 306, 1084
21, 3603, 321, 1136
22, 3605, 335, 1189
23, 3606, 350, 1242
24, 3608, 365, 1294
25, 3609, 379, 1347
26, 3610, 394, 1400
27, 3612, 408, 1452
28, 3613, 423, 1505
29, 3614, 437, 1558
30, 3616, 452, 1610
31, 3617, 467, 1663
32, 3619, 481, 1716
33, 3620, 496, 1769
34, 3622, 510, 1821
35, 3623, 525, 1874
36, 3625, 540, 1927
37, 3626, 554, 1980
38, 3628, 569, 2033
39, 3630, 583, 2086
40, 3630, 598, 2139
41, 3632, 612, 2192
42, 3634, 627, 2245
43, 3636, 642, 2298
44, 3637, 656, 2351
45, 3639, 671, 2404
46, 3641, 685, 2457
47, 3642, 700, 2510
48, 3644, 715, 2563
49, 3646, 729, 2616
50, 3648, 744, 2670
51, 3650, 758, 2723
52, 3651, 773, 2776
53, 3654, 787, 2829
54, 3656, 802, 2883
55, 3658, 817, 2936
56, 3660, 831, 2989
57, 3662, 846, 3043
58, 3664, 860, 3096
59, 3667, 875, 3150
60, 3668, 890, 3203
61, 3671, 904, 3257
62, 3673, 919, 3310
63, 3676, 933, 3364
64, 3678, 948, 3418
65, 3680, 962, 3471
66, 3682, 977, 3525
67, 3685, 992, 3579
68, 3687, 1006, 3632
69, 3689, 1021, 3686
70, 3691, 1035, 3740
71, 3695, 1050, 3794
72, 3696, 1065, 3848
73, 3699, 1079, 3902
74, 3701, 1094, 3956
75, 3703, 1108, 4010
76, 3705, 1123, 4064
77, 3707, 1137, 4118
78, 3709, 1152, 4172
79, 3712, 1167, 4226
80, 3714, 1181, 4280
81, 3716, 1196, 4334
82, 3718, 1210, 4389
83, 3720, 1225, 4443
84, 3722, 1240, 4497
85, 3724, 1254, 4551
86, 3727, 1269, 4606
87, 3729, 1283, 4660
88, 3732, 1298, 4715
89, 3734, 1312, 4769
90, 3736, 1327, 4824
91, 3737, 1342, 4878
92, 3740, 1356, 4933
93, 3742, 1371, 4987
94, 3744, 1385, 5042
95, 3746, 1400, 5096
