%Discharge
%t(seconds), mVcell
0, 4055
1, 3947
2, 3926
3, 3905
4, 3893
5, 3881
6, 3874
7, 3862
8, 3853
9, 3844
10, 3836
11, 3829
12, 3822
13, 3815
14, 3808
15, 3801
16, 3795
17, 3789
18, 3784
19, 3777
20, 3773
21, 3768
22, 3763
23, 3758
24, 3752
25, 3748
26, 3743
27, 3739
28, 3735
29, 3731
30, 3727
31, 3723
32, 3719
33, 3716
34, 3712
35, 3708
36, 3704
37, 3701
38, 3697
39, 3694
40, 3689
41, 3685
42, 3682
43, 3678
44, 3675
45, 3672
46, 3668
47, 3665
48, 3661
49, 3658
50, 3655
51, 3651
52, 3648
53, 3645
54, 3642
55, 3639
56, 3634
57, 3632
58, 3628
59, 3625
60, 3622
61, 3619
62, 3616
63, 3613
64, 3610
65, 3607
66, 3604
67, 3601
68, 3598
69, 3595
70, 3592
71, 3590
72, 3587
73, 3584
74, 3581
75, 3578
76, 3575
77, 3573
78, 3569
79, 3568
80, 3564
81, 3561
82, 3559
83, 3556
84, 3553
85, 3551
86, 3548
87, 3546
88, 3543
89, 3540
90, 3538
91, 3535
92, 3533
93, 3530
94, 3528
95, 3524
96, 3522
97, 3519
98, 3517
99, 3514
100, 3511
101, 3509
102, 3506
103, 3504
104, 3501
105, 3499
106, 3496
107, 3493
108, 3491
109, 3488
110, 3485
111, 3483
112, 3479
113, 3477
114, 3475
115, 3471
116, 3468
117, 3465
118, 3463
119, 3460
120, 3457
121, 3454
122, 3451
123, 3448
124, 3445
125, 3442
126, 3439
127, 3436
128, 3433
129, 3431
130, 3428
131, 3425
132, 3422
133, 3420
134, 3417
135, 3415
136, 3413
137, 3410
138, 3408
139, 3405
140, 3403
141, 3401
142, 3398
143, 3396
144, 3393
145, 3391
146, 3388
147, 3384
148, 3382
149, 3378
150, 3375
151, 3371
152, 3367
153, 3363
154, 3358
155, 3353
156, 3347
157, 3341
158, 3334
159, 3326
160, 3318
161, 3309
162, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3422, 15, 50
1, 3444, 29, 100
2, 3466, 44, 151
3, 3483, 58, 201
4, 3498, 73, 252
5, 3514, 87, 304
6, 3525, 102, 355
7, 3532, 117, 407
8, 3545, 131, 458
9, 3553, 146, 510
10, 3561, 160, 562
11, 3569, 175, 614
12, 3575, 190, 666
13, 3581, 204, 718
14, 3586, 219, 771
15, 3590, 233, 823
16, 3594, 248, 876
17, 3597, 262, 928
18, 3600, 277, 980
