%Discharge
%t(seconds), mVcell
0, 4052
1, 3939
2, 3915
3, 3898
4, 3878
5, 3865
6, 3853
7, 3843
8, 3833
9, 3824
10, 3816
11, 3808
12, 3801
13, 3794
14, 3787
15, 3781
16, 3775
17, 3770
18, 3764
19, 3759
20, 3754
21, 3749
22, 3744
23, 3738
24, 3734
25, 3730
26, 3726
27, 3720
28, 3716
29, 3712
30, 3708
31, 3704
32, 3700
33, 3696
34, 3692
35, 3688
36, 3684
37, 3681
38, 3677
39, 3672
40, 3668
41, 3665
42, 3661
43, 3658
44, 3654
45, 3650
46, 3647
47, 3643
48, 3640
49, 3636
50, 3633
51, 3629
52, 3626
53, 3623
54, 3620
55, 3616
56, 3613
57, 3610
58, 3607
59, 3602
60, 3599
61, 3596
62, 3593
63, 3590
64, 3587
65, 3584
66, 3581
67, 3578
68, 3575
69, 3572
70, 3569
71, 3566
72, 3563
73, 3561
74, 3558
75, 3555
76, 3551
77, 3549
78, 3546
79, 3544
80, 3540
81, 3537
82, 3535
83, 3532
84, 3529
85, 3526
86, 3523
87, 3521
88, 3518
89, 3515
90, 3513
91, 3510
92, 3507
93, 3504
94, 3501
95, 3498
96, 3495
97, 3493
98, 3491
99, 3487
100, 3485
101, 3481
102, 3479
103, 3476
104, 3473
105, 3470
106, 3467
107, 3464
108, 3461
109, 3458
110, 3455
111, 3452
112, 3448
113, 3446
114, 3442
115, 3440
116, 3436
117, 3434
118, 3431
119, 3428
120, 3425
121, 3423
122, 3420
123, 3418
124, 3415
125, 3413
126, 3410
127, 3408
128, 3405
129, 3403
130, 3400
131, 3398
132, 3395
133, 3392
134, 3390
135, 3386
136, 3383
137, 3380
138, 3377
139, 3374
140, 3370
141, 3366
142, 3362
143, 3357
144, 3352
145, 3347
146, 3341
147, 3334
148, 3327
149, 3320
150, 3309
151, 3300
152, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 9, 31
1, 3452, 24, 81
2, 3474, 38, 132
3, 3492, 53, 183
4, 3508, 67, 234
5, 3521, 82, 285
6, 3533, 96, 337
7, 3544, 111, 389
8, 3553, 126, 440
9, 3562, 140, 492
10, 3570, 155, 544
11, 3578, 169, 597
12, 3584, 184, 649
13, 3590, 199, 701
14, 3595, 213, 754
15, 3599, 228, 806
16, 3604, 242, 859
17, 3607, 257, 911
18, 3610, 271, 964
19, 3610, 286, 1017
20, 3613, 301, 1069
21, 3615, 315, 1122
22, 3617, 330, 1175
23, 3618, 344, 1227
24, 3620, 359, 1280
25, 3621, 374, 1333
26, 3623, 388, 1386
27, 3625, 403, 1439
28, 3626, 417, 1492
29, 3628, 432, 1545
30, 3629, 446, 1597
31, 3631, 461, 1650
32, 3633, 476, 1703
33, 3634, 490, 1756
34, 3636, 505, 1809
35, 3638, 519, 1862
36, 3639, 534, 1916
37, 3642, 549, 1969
38, 3643, 563, 2022
39, 3645, 578, 2075
40, 3647, 592, 2128
41, 3648, 607, 2181
42, 3650, 621, 2235
43, 3652, 636, 2288
44, 3654, 651, 2341
45, 3656, 665, 2394
46, 3658, 680, 2448
47, 3660, 694, 2501
48, 3662, 709, 2555
49, 3664, 724, 2608
50, 3666, 738, 2661
51, 3668, 753, 2715
52, 3671, 767, 2768
53, 3673, 782, 2822
54, 3675, 796, 2876
55, 3677, 811, 2929
56, 3679, 826, 2983
57, 3682, 840, 3037
58, 3685, 855, 3090
59, 3687, 869, 3144
60, 3689, 884, 3198
61, 3692, 899, 3252
62, 3694, 913, 3306
63, 3696, 928, 3360
64, 3699, 942, 3413
65, 3701, 957, 3467
66, 3703, 971, 3521
67, 3706, 986, 3575
68, 3708, 1001, 3630
69, 3710, 1015, 3684
70, 3713, 1030, 3738
71, 3715, 1044, 3792
72, 3717, 1059, 3846
73, 3719, 1074, 3900
74, 3722, 1088, 3955
75, 3725, 1103, 4009
76, 3727, 1117, 4063
77, 3728, 1132, 4118
78, 3731, 1146, 4172
79, 3734, 1161, 4227
80, 3736, 1176, 4281
81, 3738, 1190, 4336
82, 3740, 1205, 4390
83, 3742, 1219, 4445
84, 3744, 1234, 4499
85, 3747, 1249, 4554
86, 3749, 1263, 4609
87, 3750, 1278, 4663
88, 3753, 1292, 4718
89, 3755, 1307, 4773
90, 3757, 1321, 4828
91, 3759, 1336, 4882
92, 3761, 1351, 4937
93, 3763, 1365, 4992
94, 3765, 1380, 5047
95, 3767, 1394, 5102
96, 3768, 1409, 5157
97, 3771, 1424, 5212
98, 3773, 1438, 5267
99, 3775, 1453, 5322
100, 3776, 1467, 5377
101, 3778, 1482, 5432
102, 3780, 1496, 5487
103, 3781, 1511, 5542
104, 3783, 1526, 5598
105, 3784, 1540, 5653
106, 3786, 1555, 5708
107, 3788, 1569, 5763
108, 3790, 1584, 5818
109, 3791, 1599, 5874
110, 3793, 1613, 5929
111, 3795, 1628, 5984
112, 3797, 1642, 6040
113, 3798, 1657, 6095
114, 3800, 1671, 6151
115, 3801, 1686, 6206
116, 3803, 1701, 6261
117, 3804, 1715, 6317
