%Discharge
%t(seconds), mVcell
0, 4086
1, 3927
2, 3904
3, 3885
4, 3869
5, 3852
6, 3844
7, 3830
8, 3824
9, 3815
10, 3807
11, 3799
12, 3790
13, 3783
14, 3777
15, 3771
16, 3765
17, 3759
18, 3754
19, 3748
20, 3743
21, 3738
22, 3734
23, 3729
24, 3724
25, 3719
26, 3715
27, 3711
28, 3705
29, 3702
30, 3696
31, 3692
32, 3688
33, 3683
34, 3679
35, 3675
36, 3671
37, 3667
38, 3664
39, 3660
40, 3656
41, 3652
42, 3648
43, 3644
44, 3641
45, 3637
46, 3632
47, 3628
48, 3625
49, 3621
50, 3618
51, 3614
52, 3611
53, 3607
54, 3604
55, 3601
56, 3597
57, 3594
58, 3590
59, 3587
60, 3584
61, 3581
62, 3577
63, 3574
64, 3570
65, 3568
66, 3564
67, 3561
68, 3558
69, 3554
70, 3551
71, 3548
72, 3545
73, 3542
74, 3539
75, 3536
76, 3533
77, 3530
78, 3527
79, 3524
80, 3522
81, 3518
82, 3516
83, 3513
84, 3510
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3463
100, 3461
101, 3458
102, 3454
103, 3451
104, 3447
105, 3445
106, 3441
107, 3439
108, 3436
109, 3433
110, 3430
111, 3427
112, 3424
113, 3422
114, 3419
115, 3416
116, 3414
117, 3411
118, 3407
119, 3406
120, 3403
121, 3399
122, 3396
123, 3394
124, 3391
125, 3388
126, 3384
127, 3381
128, 3378
129, 3374
130, 3370
131, 3366
132, 3361
133, 3357
134, 3350
135, 3346
136, 3338
137, 3334
138, 3325
139, 3320
140, 3309
141, 3301
142, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 14, 47
1, 3460, 29, 98
2, 3483, 43, 149
3, 3503, 58, 200
4, 3519, 72, 251
5, 3532, 87, 302
6, 3545, 102, 354
7, 3556, 116, 406
8, 3565, 131, 458
9, 3577, 145, 510
10, 3582, 160, 562
11, 3588, 174, 615
12, 3595, 189, 667
13, 3602, 204, 720
14, 3606, 218, 772
15, 3610, 233, 825
16, 3613, 247, 878
17, 3616, 262, 930
18, 3619, 277, 983
19, 3621, 291, 1036
20, 3624, 306, 1089
21, 3626, 320, 1142
22, 3628, 335, 1195
23, 3629, 349, 1247
24, 3631, 364, 1300
25, 3633, 379, 1353
26, 3635, 393, 1406
27, 3637, 408, 1459
28, 3639, 422, 1512
29, 3641, 437, 1566
30, 3643, 452, 1619
31, 3645, 466, 1672
32, 3647, 481, 1725
33, 3648, 495, 1778
34, 3651, 510, 1832
35, 3652, 524, 1885
36, 3654, 539, 1938
37, 3656, 554, 1991
38, 3658, 568, 2045
39, 3660, 583, 2098
40, 3662, 597, 2151
41, 3664, 612, 2205
42, 3666, 627, 2258
43, 3668, 641, 2312
44, 3670, 656, 2365
45, 3673, 670, 2419
46, 3675, 685, 2473
47, 3677, 699, 2526
48, 3680, 714, 2580
49, 3682, 729, 2634
50, 3684, 743, 2687
51, 3687, 758, 2741
52, 3688, 772, 2795
53, 3691, 787, 2849
54, 3694, 802, 2903
55, 3695, 816, 2956
56, 3698, 831, 3010
57, 3700, 845, 3064
58, 3703, 860, 3118
59, 3706, 874, 3172
60, 3708, 889, 3226
61, 3710, 904, 3280
62, 3713, 918, 3335
63, 3715, 933, 3389
64, 3718, 947, 3443
65, 3720, 962, 3497
66, 3723, 977, 3552
67, 3725, 991, 3606
68, 3727, 1006, 3660
69, 3730, 1020, 3715
70, 3732, 1035, 3769
71, 3734, 1049, 3824
72, 3736, 1064, 3878
73, 3739, 1079, 3933
74, 3741, 1093, 3987
75, 3743, 1108, 4042
76, 3746, 1122, 4096
77, 3749, 1137, 4151
78, 3751, 1152, 4206
79, 3753, 1166, 4260
80, 3755, 1181, 4315
81, 3757, 1195, 4370
82, 3760, 1210, 4425
83, 3762, 1224, 4480
84, 3764, 1239, 4535
85, 3766, 1254, 4589
86, 3768, 1268, 4644
87, 3770, 1283, 4699
88, 3772, 1297, 4754
89, 3774, 1312, 4809
90, 3776, 1327, 4865
91, 3778, 1341, 4920
92, 3780, 1356, 4975
93, 3783, 1370, 5030
94, 3784, 1385, 5085
95, 3785, 1399, 5140
96, 3787, 1414, 5195
97, 3790, 1429, 5251
98, 3792, 1443, 5306
99, 3794, 1458, 5361
100, 3796, 1472, 5417
101, 3797, 1487, 5472
102, 3799, 1502, 5528
103, 3801, 1516, 5583
104, 3803, 1531, 5638
105, 3804, 1545, 5694
106, 3806, 1560, 5749
107, 3808, 1574, 5805
108, 3810, 1589, 5860
109, 3811, 1604, 5916
110, 3814, 1618, 5972
111, 3815, 1633, 6027
112, 3817, 1647, 6083
113, 3818, 1662, 6139
114, 3820, 1677, 6194
115, 3822, 1691, 6250
116, 3824, 1706, 6306
117, 3826, 1720, 6362
118, 3828, 1735, 6417
119, 3829, 1749, 6473
120, 3831, 1764, 6529
121, 3833, 1779, 6585
122, 3835, 1793, 6641
123, 3836, 1808, 6697
124, 3838, 1822, 6753
125, 3840, 1837, 6809
126, 3842, 1852, 6865
127, 3843, 1866, 6921
128, 3846, 1881, 6977
129, 3847, 1895, 7033
130, 3849, 1910, 7089
131, 3851, 1924, 7145
132, 3852, 1939, 7202
133, 3854, 1954, 7258
134, 3857, 1968, 7314
135, 3858, 1983, 7370
136, 3860, 1997, 7427
137, 3862, 2012, 7483
138, 3864, 2027, 7539
139, 3866, 2041, 7596
140, 3868, 2056, 7652
141, 3869, 2070, 7709
142, 3871, 2085, 7765
143, 3873, 2099, 7821
144, 3875, 2114, 7878
145, 3877, 2129, 7935
146, 3879, 2143, 7991
147, 3881, 2158, 8048
148, 3883, 2172, 8104
149, 3886, 2187, 8161
150, 3887, 2202, 8218
151, 3889, 2216, 8274
152, 3891, 2231, 8331
153, 3893, 2245, 8388
154, 3895, 2260, 8445
155, 3897, 2274, 8502
156, 3899, 2289, 8558
157, 3902, 2304, 8615
158, 3904, 2318, 8672
159, 3906, 2333, 8729
160, 3908, 2347, 8786
161, 3910, 2362, 8843
162, 3912, 2376, 8900
163, 3914, 2391, 8957
164, 3916, 2406, 9014
165, 3918, 2420, 9072
166, 3920, 2435, 9129
167, 3923, 2449, 9186
168, 3925, 2464, 9243
169, 3927, 2479, 9300
170, 3929, 2493, 9358
171, 3933, 2508, 9415
172, 3935, 2522, 9472
173, 3937, 2537, 9530
174, 3939, 2551, 9587
175, 3941, 2566, 9645
176, 3943, 2581, 9702
177, 3946, 2595, 9760
178, 3948, 2610, 9817
179, 3950, 2624, 9875
180, 3953, 2639, 9933
181, 3955, 2654, 9990
182, 3957, 2668, 10048
183, 3960, 2683, 10106
184, 3962, 2697, 10164
185, 3965, 2712, 10221
186, 3967, 2726, 10279
187, 3969, 2741, 10337
188, 3972, 2756, 10395
189, 3975, 2770, 10453
190, 3977, 2785, 10511
191, 3979, 2799, 10569
192, 3982, 2814, 10627
193, 3985, 2829, 10685
194, 3987, 2843, 10743
195, 3990, 2858, 10802
196, 3992, 2872, 10860
197, 3995, 2887, 10918
198, 3997, 2901, 10976
199, 4000, 2916, 11035
200, 4002, 2931, 11093
201, 4005, 2945, 11151
202, 4007, 2960, 11210
203, 4010, 2974, 11268
204, 4013, 2989, 11327
205, 4016, 3004, 11385
206, 4018, 3018, 11444
207, 4021, 3033, 11503
208, 4023, 3047, 11561
209, 4026, 3062, 11620
210, 4029, 3076, 11679
211, 4031, 3091, 11738
212, 4034, 3106, 11796
213, 4037, 3120, 11855
214, 4039, 3135, 11914
215, 4042, 3149, 11973
216, 4045, 3164, 12032
217, 4047, 3179, 12091
218, 4051, 3193, 12150
219, 4054, 3208, 12209
220, 4056, 3222, 12268
