%Discharge
%t(seconds), mVcell
0, 4030
1, 3946
2, 3925
3, 3910
4, 3897
5, 3885
6, 3875
7, 3865
8, 3854
9, 3845
10, 3837
11, 3830
12, 3823
13, 3816
14, 3809
15, 3803
16, 3797
17, 3791
18, 3786
19, 3780
20, 3775
21, 3770
22, 3766
23, 3761
24, 3756
25, 3752
26, 3748
27, 3742
28, 3739
29, 3735
30, 3731
31, 3726
32, 3722
33, 3718
34, 3715
35, 3711
36, 3707
37, 3703
38, 3700
39, 3696
40, 3693
41, 3689
42, 3686
43, 3681
44, 3679
45, 3675
46, 3672
47, 3668
48, 3664
49, 3661
50, 3657
51, 3654
52, 3651
53, 3648
54, 3644
55, 3641
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3622
62, 3619
63, 3616
64, 3613
65, 3610
66, 3607
67, 3604
68, 3601
69, 3598
70, 3595
71, 3592
72, 3590
73, 3587
74, 3584
75, 3581
76, 3578
77, 3576
78, 3573
79, 3570
80, 3568
81, 3565
82, 3562
83, 3559
84, 3556
85, 3555
86, 3551
87, 3549
88, 3546
89, 3543
90, 3541
91, 3538
92, 3536
93, 3533
94, 3531
95, 3528
96, 3525
97, 3523
98, 3520
99, 3518
100, 3515
101, 3513
102, 3509
103, 3507
104, 3504
105, 3501
106, 3499
107, 3496
108, 3494
109, 3491
110, 3488
111, 3486
112, 3483
113, 3480
114, 3478
115, 3475
116, 3472
117, 3469
118, 3466
119, 3463
120, 3461
121, 3457
122, 3455
123, 3451
124, 3448
125, 3445
126, 3442
127, 3439
128, 3436
129, 3433
130, 3431
131, 3428
132, 3425
133, 3423
134, 3420
135, 3418
136, 3416
137, 3414
138, 3411
139, 3408
140, 3407
141, 3404
142, 3401
143, 3399
144, 3396
145, 3394
146, 3391
147, 3388
148, 3385
149, 3382
150, 3379
151, 3376
152, 3372
153, 3368
154, 3363
155, 3357
156, 3351
157, 3345
158, 3339
159, 3331
160, 3323
161, 3314
162, 3305
163, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3381, 15, 49
1, 3438, 29, 99
2, 3459, 44, 150
3, 3477, 58, 201
4, 3492, 73, 252
5, 3505, 87, 303
6, 3516, 102, 354
7, 3527, 117, 405
8, 3536, 131, 457
9, 3545, 146, 509
10, 3556, 160, 560
11, 3561, 175, 612
12, 3569, 190, 664
13, 3575, 204, 717
14, 3582, 219, 769
15, 3587, 233, 821
16, 3591, 248, 873
17, 3595, 262, 926
18, 3598, 277, 978
19, 3600, 292, 1031
20, 3602, 306, 1083
21, 3603, 321, 1136
22, 3605, 335, 1189
23, 3607, 350, 1241
24, 3608, 365, 1294
25, 3609, 379, 1346
26, 3611, 394, 1399
27, 3612, 408, 1452
