%Discharge
%t(seconds), mVcell
0, 4102
1, 3936
2, 3918
3, 3903
4, 3891
5, 3880
6, 3870
7, 3861
8, 3853
9, 3845
10, 3837
11, 3830
12, 3823
13, 3816
14, 3809
15, 3802
16, 3794
17, 3789
18, 3783
19, 3777
20, 3770
21, 3766
22, 3759
23, 3754
24, 3749
25, 3745
26, 3740
27, 3736
28, 3732
29, 3728
30, 3724
31, 3720
32, 3716
33, 3712
34, 3707
35, 3704
36, 3700
37, 3697
38, 3694
39, 3690
40, 3686
41, 3683
42, 3679
43, 3676
44, 3673
45, 3669
46, 3666
47, 3663
48, 3659
49, 3656
50, 3653
51, 3650
52, 3647
53, 3643
54, 3640
55, 3637
56, 3634
57, 3631
58, 3627
59, 3624
60, 3621
61, 3618
62, 3615
63, 3612
64, 3609
65, 3606
66, 3603
67, 3600
68, 3597
69, 3594
70, 3591
71, 3588
72, 3586
73, 3583
74, 3580
75, 3577
76, 3574
77, 3571
78, 3569
79, 3566
80, 3563
81, 3561
82, 3558
83, 3555
84, 3553
85, 3550
86, 3548
87, 3545
88, 3543
89, 3540
90, 3537
91, 3535
92, 3532
93, 3529
94, 3526
95, 3524
96, 3521
97, 3519
98, 3516
99, 3514
100, 3511
101, 3509
102, 3506
103, 3504
104, 3501
105, 3499
106, 3496
107, 3493
108, 3490
109, 3487
110, 3486
111, 3482
112, 3479
113, 3477
114, 3474
115, 3471
116, 3469
117, 3466
118, 3463
119, 3461
120, 3458
121, 3455
122, 3452
123, 3449
124, 3446
125, 3443
126, 3440
127, 3438
128, 3434
129, 3431
130, 3428
131, 3425
132, 3422
133, 3419
134, 3416
135, 3414
136, 3412
137, 3409
138, 3407
139, 3405
140, 3403
141, 3400
142, 3398
143, 3396
144, 3393
145, 3390
146, 3388
147, 3385
148, 3382
149, 3379
150, 3376
151, 3372
152, 3369
153, 3365
154, 3361
155, 3357
156, 3352
157, 3347
158, 3341
159, 3335
160, 3328
161, 3319
162, 3310
163, 3300
164, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3365, 15, 49
1, 3436, 29, 99
2, 3449, 44, 149
3, 3467, 58, 200
4, 3486, 73, 251
5, 3499, 87, 302
6, 3510, 102, 353
7, 3521, 117, 404
8, 3530, 131, 456
9, 3539, 146, 508
10, 3548, 160, 559
11, 3556, 175, 611
12, 3564, 190, 663
13, 3571, 204, 715
14, 3577, 219, 767
15, 3582, 233, 820
16, 3587, 248, 872
17, 3591, 262, 924
18, 3594, 277, 977
19, 3597, 292, 1029
20, 3599, 306, 1082
21, 3600, 321, 1134
22, 3603, 335, 1187
23, 3604, 350, 1239
24, 3605, 365, 1292
25, 3607, 379, 1344
26, 3608, 394, 1397
27, 3609, 408, 1450
28, 3611, 423, 1502
29, 3612, 437, 1555
30, 3613, 452, 1608
31, 3615, 467, 1660
32, 3616, 481, 1713
33, 3617, 496, 1766
34, 3619, 510, 1819
35, 3620, 525, 1871
36, 3622, 540, 1924
37, 3623, 554, 1977
38, 3625, 569, 2030
39, 3627, 583, 2083
40, 3628, 598, 2136
41, 3629, 612, 2189
42, 3631, 627, 2242
43, 3632, 642, 2295
44, 3634, 656, 2348
45, 3636, 671, 2401
46, 3638, 685, 2454
47, 3639, 700, 2507
48, 3640, 715, 2560
49, 3642, 729, 2613
50, 3645, 744, 2666
51, 3646, 758, 2719
52, 3648, 773, 2772
53, 3650, 787, 2826
54, 3652, 802, 2879
55, 3654, 817, 2932
56, 3656, 831, 2986
57, 3658, 846, 3039
58, 3660, 860, 3092
59, 3663, 875, 3146
60, 3665, 890, 3199
61, 3668, 904, 3253
62, 3669, 919, 3306
63, 3672, 933, 3360
64, 3674, 948, 3413
65, 3677, 962, 3467
66, 3679, 977, 3521
67, 3681, 992, 3574
68, 3684, 1006, 3628
69, 3686, 1021, 3682
70, 3688, 1035, 3735
71, 3690, 1050, 3789
72, 3693, 1065, 3843
73, 3695, 1079, 3897
74, 3697, 1094, 3951
75, 3699, 1108, 4005
76, 3701, 1123, 4059
77, 3703, 1137, 4113
78, 3706, 1152, 4167
79, 3707, 1167, 4221
80, 3710, 1181, 4275
81, 3712, 1196, 4329
82, 3715, 1210, 4383
83, 3717, 1225, 4438
84, 3719, 1240, 4492
85, 3721, 1254, 4546
86, 3723, 1269, 4600
87, 3725, 1283, 4655
88, 3728, 1298, 4709
89, 3729, 1312, 4763
90, 3732, 1327, 4818
91, 3734, 1342, 4872
92, 3736, 1356, 4927
93, 3738, 1371, 4981
94, 3740, 1385, 5036
95, 3742, 1400, 5090
96, 3744, 1415, 5145
97, 3747, 1429, 5200
98, 3749, 1444, 5254
99, 3750, 1458, 5309
100, 3752, 1473, 5364
101, 3754, 1487, 5418
102, 3756, 1502, 5473
103, 3757, 1517, 5528
104, 3759, 1531, 5583
105, 3761, 1546, 5638
106, 3762, 1560, 5693
107, 3764, 1575, 5747
108, 3766, 1590, 5802
109, 3767, 1604, 5857
110, 3768, 1619, 5912
111, 3770, 1633, 5967
112, 3772, 1648, 6022
113, 3773, 1662, 6077
114, 3775, 1677, 6132
115, 3776, 1692, 6187
116, 3778, 1706, 6242
117, 3779, 1721, 6298
118, 3780, 1735, 6353
119, 3782, 1750, 6408
120, 3783, 1765, 6463
121, 3785, 1779, 6518
122, 3786, 1794, 6573
123, 3788, 1808, 6629
124, 3789, 1823, 6684
125, 3791, 1837, 6739
126, 3792, 1852, 6794
127, 3794, 1867, 6850
128, 3794, 1881, 6905
129, 3796, 1896, 6961
130, 3797, 1910, 7016
131, 3799, 1925, 7071
132, 3800, 1940, 7127
133, 3802, 1954, 7182
134, 3803, 1969, 7238
135, 3804, 1983, 7293
136, 3806, 1998, 7349
137, 3808, 2012, 7404
138, 3809, 2027, 7460
139, 3811, 2042, 7515
140, 3812, 2056, 7571
141, 3813, 2071, 7626
142, 3815, 2085, 7682
143, 3816, 2100, 7738
144, 3818, 2115, 7793
145, 3819, 2129, 7849
146, 3821, 2144, 7905
147, 3823, 2158, 7961
148, 3824, 2173, 8016
149, 3825, 2187, 8072
150, 3827, 2202, 8128
151, 3828, 2217, 8184
