%Discharge
%t(seconds), mVcell
0, 4055
1, 3938
2, 3918
3, 3903
4, 3890
5, 3878
6, 3867
7, 3857
8, 3848
9, 3840
10, 3831
11, 3824
12, 3816
13, 3809
14, 3802
15, 3796
16, 3788
17, 3782
18, 3776
19, 3771
20, 3765
21, 3760
22, 3756
23, 3751
24, 3746
25, 3742
26, 3738
27, 3733
28, 3729
29, 3725
30, 3721
31, 3717
32, 3712
33, 3710
34, 3705
35, 3701
36, 3697
37, 3694
38, 3690
39, 3686
40, 3683
41, 3679
42, 3676
43, 3672
44, 3669
45, 3665
46, 3662
47, 3659
48, 3655
49, 3652
50, 3649
51, 3645
52, 3641
53, 3639
54, 3635
55, 3632
56, 3629
57, 3625
58, 3622
59, 3619
60, 3616
61, 3613
62, 3610
63, 3607
64, 3604
65, 3601
66, 3598
67, 3594
68, 3592
69, 3589
70, 3586
71, 3583
72, 3581
73, 3577
74, 3574
75, 3571
76, 3569
77, 3566
78, 3563
79, 3560
80, 3558
81, 3555
82, 3552
83, 3550
84, 3547
85, 3545
86, 3542
87, 3539
88, 3537
89, 3533
90, 3531
91, 3529
92, 3526
93, 3523
94, 3520
95, 3518
96, 3515
97, 3513
98, 3510
99, 3507
100, 3505
101, 3502
102, 3500
103, 3497
104, 3494
105, 3492
106, 3488
107, 3486
108, 3483
109, 3480
110, 3478
111, 3475
112, 3472
113, 3469
114, 3466
115, 3464
116, 3462
117, 3458
118, 3455
119, 3453
120, 3449
121, 3446
122, 3443
123, 3440
124, 3437
125, 3434
126, 3431
127, 3429
128, 3426
129, 3423
130, 3421
131, 3418
132, 3416
133, 3413
134, 3411
135, 3408
136, 3406
137, 3404
138, 3401
139, 3398
140, 3396
141, 3394
142, 3391
143, 3388
144, 3385
145, 3383
146, 3380
147, 3376
148, 3373
149, 3369
150, 3364
151, 3360
152, 3357
153, 3350
154, 3346
155, 3338
156, 3331
157, 3323
158, 3315
159, 3306
160, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3346, 9, 29
1, 3447, 23, 80
2, 3468, 38, 130
3, 3486, 52, 181
4, 3501, 67, 232
5, 3513, 82, 283
6, 3525, 96, 335
7, 3535, 111, 386
8, 3548, 125, 438
9, 3553, 140, 490
10, 3562, 155, 542
11, 3571, 169, 594
12, 3578, 184, 646
13, 3584, 198, 698
14, 3589, 213, 751
15, 3593, 227, 803
16, 3596, 242, 855
17, 3599, 257, 908
18, 3602, 271, 960
19, 3603, 286, 1013
20, 3605, 300, 1065
21, 3607, 315, 1118
22, 3608, 330, 1171
23, 3609, 344, 1223
24, 3611, 359, 1276
25, 3612, 373, 1329
26, 3614, 388, 1381
27, 3615, 402, 1434
28, 3617, 417, 1487
29, 3618, 432, 1540
30, 3620, 446, 1592
31, 3621, 461, 1645
32, 3623, 475, 1698
33, 3625, 490, 1751
34, 3626, 505, 1804
35, 3628, 519, 1857
36, 3629, 534, 1910
37, 3631, 548, 1963
38, 3632, 563, 2016
39, 3634, 577, 2069
40, 3635, 592, 2122
41, 3637, 607, 2175
42, 3639, 621, 2228
43, 3640, 636, 2281
44, 3642, 650, 2334
45, 3644, 665, 2387
46, 3646, 680, 2440
47, 3648, 694, 2493
48, 3650, 709, 2547
49, 3651, 723, 2600
50, 3653, 738, 2653
51, 3655, 752, 2706
52, 3658, 767, 2760
53, 3659, 782, 2813
54, 3662, 796, 2866
55, 3664, 811, 2920
56, 3666, 825, 2973
57, 3668, 840, 3027
58, 3670, 855, 3080
59, 3672, 869, 3134
60, 3675, 884, 3188
61, 3677, 898, 3241
62, 3679, 913, 3295
63, 3682, 927, 3348
64, 3685, 942, 3402
65, 3687, 957, 3456
66, 3689, 971, 3510
67, 3692, 986, 3564
68, 3693, 1000, 3617
69, 3696, 1015, 3671
70, 3698, 1030, 3725
71, 3700, 1044, 3779
72, 3703, 1059, 3833
73, 3705, 1073, 3887
74, 3707, 1088, 3941
75, 3709, 1102, 3995
76, 3712, 1117, 4050
77, 3713, 1132, 4104
78, 3716, 1146, 4158
79, 3718, 1161, 4212
80, 3720, 1175, 4266
81, 3722, 1190, 4321
82, 3724, 1205, 4375
83, 3727, 1219, 4429
84, 3729, 1234, 4484
85, 3731, 1248, 4538
86, 3734, 1263, 4593
87, 3735, 1277, 4647
88, 3738, 1292, 4702
89, 3740, 1307, 4756
90, 3742, 1321, 4811
91, 3745, 1336, 4865
92, 3746, 1350, 4920
93, 3748, 1365, 4975
94, 3750, 1380, 5029
95, 3752, 1394, 5084
96, 3754, 1409, 5139
97, 3756, 1423, 5193
98, 3758, 1438, 5248
99, 3760, 1452, 5303
100, 3761, 1467, 5358
101, 3763, 1482, 5413
102, 3765, 1496, 5468
103, 3767, 1511, 5523
104, 3768, 1525, 5578
105, 3770, 1540, 5633
106, 3772, 1555, 5688
107, 3774, 1569, 5743
108, 3775, 1584, 5798
109, 3776, 1598, 5853
110, 3778, 1613, 5908
111, 3780, 1627, 5963
112, 3781, 1642, 6018
113, 3783, 1657, 6073
114, 3785, 1671, 6128
115, 3786, 1686, 6184
116, 3788, 1700, 6239
117, 3789, 1715, 6294
118, 3790, 1730, 6349
119, 3792, 1744, 6405
120, 3793, 1759, 6460
121, 3795, 1773, 6515
122, 3796, 1788, 6571
123, 3798, 1802, 6626
124, 3799, 1817, 6682
125, 3801, 1832, 6737
126, 3802, 1846, 6792
127, 3804, 1861, 6848
128, 3805, 1875, 6903
129, 3807, 1890, 6959
130, 3808, 1905, 7014
131, 3810, 1919, 7070
132, 3811, 1934, 7126
133, 3813, 1948, 7181
134, 3814, 1963, 7237
135, 3815, 1977, 7292
136, 3817, 1992, 7348
137, 3819, 2007, 7404
138, 3820, 2021, 7460
139, 3822, 2036, 7515
140, 3823, 2050, 7571
