%Discharge
%t(seconds), mVcell
0, 4053
1, 3935
2, 3915
3, 3900
4, 3886
5, 3874
6, 3863
7, 3853
8, 3843
9, 3835
10, 3827
11, 3819
12, 3812
13, 3805
14, 3798
15, 3792
16, 3786
17, 3779
18, 3775
19, 3770
20, 3763
21, 3759
22, 3754
23, 3749
24, 3745
25, 3741
26, 3736
27, 3732
28, 3728
29, 3724
30, 3720
31, 3715
32, 3712
33, 3707
34, 3704
35, 3700
36, 3696
37, 3692
38, 3688
39, 3684
40, 3681
41, 3677
42, 3674
43, 3670
44, 3667
45, 3663
46, 3660
47, 3656
48, 3653
49, 3649
50, 3645
51, 3642
52, 3639
53, 3636
54, 3632
55, 3629
56, 3627
57, 3622
58, 3619
59, 3616
60, 3613
61, 3610
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3585
70, 3582
71, 3580
72, 3577
73, 3574
74, 3571
75, 3568
76, 3565
77, 3563
78, 3560
79, 3557
80, 3555
81, 3552
82, 3549
83, 3547
84, 3544
85, 3540
86, 3539
87, 3536
88, 3533
89, 3531
90, 3527
91, 3525
92, 3522
93, 3519
94, 3517
95, 3514
96, 3511
97, 3509
98, 3506
99, 3503
100, 3501
101, 3498
102, 3495
103, 3493
104, 3490
105, 3487
106, 3485
107, 3482
108, 3479
109, 3476
110, 3473
111, 3471
112, 3467
113, 3464
114, 3461
115, 3458
116, 3455
117, 3452
118, 3449
119, 3446
120, 3443
121, 3440
122, 3438
123, 3435
124, 3432
125, 3429
126, 3427
127, 3424
128, 3421
129, 3418
130, 3416
131, 3414
132, 3411
133, 3409
134, 3406
135, 3404
136, 3402
137, 3399
138, 3397
139, 3394
140, 3391
141, 3389
142, 3386
143, 3382
144, 3380
145, 3376
146, 3373
147, 3369
148, 3364
149, 3359
150, 3354
151, 3348
152, 3342
153, 3335
154, 3328
155, 3320
156, 3311
157, 3302
158, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3427, 0, 0
1, 3440, 15, 50
2, 3463, 29, 101
3, 3481, 44, 151
4, 3496, 58, 202
5, 3514, 73, 254
6, 3526, 87, 305
7, 3533, 102, 357
8, 3543, 117, 408
9, 3555, 131, 460
10, 3563, 146, 512
11, 3570, 160, 564
12, 3577, 175, 616
13, 3583, 190, 669
14, 3588, 204, 721
15, 3593, 219, 773
16, 3596, 233, 826
17, 3600, 248, 878
18, 3602, 262, 931
19, 3605, 277, 983
20, 3607, 292, 1036
21, 3608, 306, 1089
22, 3610, 321, 1141
23, 3612, 335, 1194
24, 3613, 350, 1247
25, 3614, 365, 1299
26, 3616, 379, 1352
27, 3617, 394, 1405
28, 3619, 408, 1457
29, 3621, 423, 1510
30, 3622, 437, 1563
31, 3624, 452, 1616
32, 3625, 467, 1669
33, 3627, 481, 1722
34, 3628, 496, 1775
35, 3630, 510, 1828
36, 3631, 525, 1881
37, 3633, 540, 1933
38, 3635, 554, 1987
39, 3636, 569, 2040
40, 3639, 583, 2093
41, 3640, 598, 2146
42, 3641, 612, 2199
43, 3643, 627, 2252
44, 3645, 642, 2305
45, 3647, 656, 2358
46, 3649, 671, 2411
47, 3650, 685, 2465
48, 3652, 700, 2518
49, 3654, 715, 2571
50, 3656, 729, 2625
51, 3658, 744, 2678
52, 3661, 758, 2731
53, 3662, 773, 2785
54, 3664, 787, 2838
55, 3667, 802, 2892
56, 3669, 817, 2945
57, 3671, 831, 2999
58, 3673, 846, 3052
59, 3676, 860, 3106
60, 3678, 875, 3159
61, 3681, 890, 3213
62, 3683, 904, 3267
63, 3685, 919, 3321
64, 3688, 933, 3374
65, 3690, 948, 3428
66, 3693, 962, 3482
67, 3695, 977, 3536
68, 3697, 992, 3590
69, 3699, 1006, 3644
70, 3702, 1021, 3698
71, 3704, 1035, 3752
72, 3706, 1050, 3806
73, 3708, 1065, 3860
74, 3710, 1079, 3914
75, 3713, 1094, 3968
76, 3715, 1108, 4022
77, 3717, 1123, 4077
78, 3719, 1137, 4131
79, 3722, 1152, 4185
80, 3725, 1167, 4239
81, 3727, 1181, 4294
82, 3728, 1196, 4348
83, 3731, 1210, 4402
84, 3733, 1225, 4457
85, 3735, 1240, 4511
86, 3737, 1254, 4566
87, 3740, 1269, 4620
88, 3742, 1283, 4675
89, 3744, 1298, 4730
90, 3746, 1312, 4784
91, 3748, 1327, 4839
92, 3750, 1342, 4894
93, 3752, 1356, 4948
94, 3754, 1371, 5003
95, 3756, 1385, 5058
96, 3758, 1400, 5113
97, 3760, 1415, 5167
98, 3762, 1429, 5222
99, 3764, 1444, 5277
100, 3765, 1458, 5332
101, 3767, 1473, 5387
102, 3769, 1487, 5442
103, 3771, 1502, 5497
104, 3773, 1517, 5552
105, 3774, 1531, 5607
106, 3776, 1546, 5662
107, 3777, 1560, 5717
108, 3779, 1575, 5772
109, 3780, 1590, 5827
110, 3782, 1604, 5883
111, 3784, 1619, 5938
112, 3785, 1633, 5993
113, 3787, 1648, 6048
114, 3789, 1662, 6103
115, 3790, 1677, 6159
116, 3792, 1692, 6214
117, 3793, 1706, 6269
118, 3795, 1721, 6325
119, 3796, 1735, 6380
120, 3798, 1750, 6435
121, 3800, 1765, 6491
122, 3801, 1779, 6546
123, 3803, 1794, 6602
124, 3804, 1808, 6657
125, 3806, 1823, 6713
126, 3807, 1837, 6768
127, 3809, 1852, 6824
128, 3810, 1867, 6879
129, 3812, 1881, 6935
130, 3813, 1896, 6991
131, 3815, 1910, 7046
132, 3816, 1925, 7102
133, 3818, 1940, 7157
134, 3819, 1954, 7213
135, 3821, 1969, 7269
136, 3822, 1983, 7325
137, 3824, 1998, 7380
138, 3825, 2012, 7436
139, 3828, 2027, 7492
140, 3829, 2042, 7548
141, 3831, 2056, 7604
142, 3832, 2071, 7660
143, 3834, 2085, 7715
144, 3836, 2100, 7771
145, 3837, 2115, 7827
146, 3839, 2129, 7883
147, 3840, 2144, 7939
148, 3842, 2158, 7995
149, 3844, 2173, 8051
150, 3845, 2187, 8108
151, 3847, 2202, 8164
152, 3849, 2217, 8220
153, 3850, 2231, 8276
154, 3852, 2246, 8332
155, 3854, 2260, 8388
156, 3855, 2275, 8444
157, 3858, 2290, 8501
158, 3859, 2304, 8557
159, 3861, 2319, 8613
160, 3863, 2333, 8670
161, 3865, 2348, 8726
162, 3867, 2362, 8782
163, 3868, 2377, 8839
164, 3870, 2392, 8895
165, 3872, 2406, 8952
166, 3874, 2421, 9008
167, 3876, 2435, 9065
168, 3878, 2450, 9121
169, 3880, 2465, 9178
170, 3882, 2479, 9235
171, 3883, 2494, 9291
172, 3885, 2508, 9348
173, 3887, 2523, 9404
174, 3890, 2537, 9461
175, 3892, 2552, 9518
176, 3893, 2567, 9575
177, 3895, 2581, 9632
178, 3897, 2596, 9688
179, 3900, 2610, 9745
180, 3902, 2625, 9802
181, 3903, 2640, 9859
182, 3905, 2654, 9916
183, 3908, 2669, 9973
184, 3910, 2683, 10030
185, 3912, 2698, 10087
186, 3914, 2712, 10144
187, 3916, 2727, 10201
188, 3918, 2742, 10258
189, 3920, 2756, 10316
190, 3922, 2771, 10373
191, 3925, 2785, 10430
192, 3927, 2800, 10487
193, 3929, 2815, 10545
194, 3931, 2829, 10602
195, 3933, 2844, 10659
196, 3935, 2858, 10717
197, 3939, 2873, 10774
198, 3940, 2887, 10832
199, 3943, 2902, 10889
200, 3945, 2917, 10947
201, 3947, 2931, 11004
202, 3949, 2946, 11062
203, 3952, 2960, 11119
204, 3954, 2975, 11177
205, 3956, 2990, 11235
206, 3959, 3004, 11292
207, 3961, 3019, 11350
208, 3963, 3033, 11408
209, 3966, 3048, 11466
210, 3968, 3062, 11524
211, 3970, 3077, 11582
212, 3973, 3092, 11640
213, 3975, 3106, 11697
214, 3979, 3121, 11755
215, 3981, 3135, 11814
216, 3983, 3150, 11872
217, 3986, 3165, 11930
218, 3988, 3179, 11988
219, 3990, 3194, 12046
220, 3993, 3208, 12104
221, 3996, 3223, 12163
222, 3998, 3237, 12221
223, 4000, 3252, 12279
224, 4003, 3267, 12338
225, 4006, 3281, 12396
226, 4008, 3296, 12454
227, 4011, 3310, 12513
228, 4013, 3325, 12572
229, 4016, 3340, 12630
230, 4018, 3354, 12689
231, 4021, 3369, 12747
232, 4023, 3383, 12806
233, 4026, 3398, 12865
234, 4030, 3412, 12923
235, 4032, 3427, 12982
236, 4035, 3442, 13041
237, 4038, 3456, 13100
238, 4040, 3471, 13159
239, 4043, 3485, 13218
240, 4046, 3500, 13277
