%Discharge
%t(seconds), mVcell
0, 4049
1, 3939
2, 3918
3, 3901
4, 3887
5, 3874
6, 3863
7, 3852
8, 3840
9, 3831
10, 3823
11, 3817
12, 3807
13, 3800
14, 3796
15, 3787
16, 3781
17, 3776
18, 3770
19, 3765
20, 3760
21, 3755
22, 3750
23, 3746
24, 3741
25, 3737
26, 3732
27, 3727
28, 3724
29, 3720
30, 3715
31, 3711
32, 3708
33, 3703
34, 3699
35, 3695
36, 3691
37, 3688
38, 3684
39, 3680
40, 3677
41, 3673
42, 3670
43, 3666
44, 3663
45, 3659
46, 3655
47, 3652
48, 3648
49, 3645
50, 3642
51, 3638
52, 3634
53, 3631
54, 3628
55, 3625
56, 3621
57, 3618
58, 3615
59, 3612
60, 3609
61, 3606
62, 3603
63, 3600
64, 3597
65, 3594
66, 3591
67, 3588
68, 3585
69, 3581
70, 3578
71, 3575
72, 3572
73, 3570
74, 3567
75, 3564
76, 3561
77, 3559
78, 3556
79, 3553
80, 3550
81, 3547
82, 3545
83, 3542
84, 3540
85, 3536
86, 3534
87, 3532
88, 3528
89, 3525
90, 3523
91, 3520
92, 3518
93, 3515
94, 3512
95, 3510
96, 3507
97, 3504
98, 3502
99, 3499
100, 3496
101, 3494
102, 3490
103, 3488
104, 3486
105, 3482
106, 3479
107, 3477
108, 3474
109, 3471
110, 3468
111, 3465
112, 3463
113, 3460
114, 3457
115, 3454
116, 3451
117, 3448
118, 3445
119, 3442
120, 3439
121, 3435
122, 3432
123, 3430
124, 3427
125, 3424
126, 3421
127, 3419
128, 3416
129, 3414
130, 3412
131, 3409
132, 3407
133, 3404
134, 3402
135, 3400
136, 3397
137, 3395
138, 3392
139, 3389
140, 3387
141, 3383
142, 3381
143, 3377
144, 3373
145, 3370
146, 3366
147, 3362
148, 3357
149, 3352
150, 3346
151, 3341
152, 3334
153, 3327
154, 3319
155, 3310
156, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3416, 0, 0
1, 3459, 15, 50
2, 3473, 29, 101
3, 3491, 44, 152
4, 3511, 58, 203
5, 3524, 73, 255
6, 3535, 87, 306
7, 3545, 102, 358
8, 3554, 117, 410
9, 3563, 131, 462
10, 3570, 146, 514
11, 3578, 160, 566
12, 3583, 175, 618
13, 3589, 190, 670
14, 3594, 204, 723
15, 3598, 219, 775
16, 3600, 233, 828
17, 3603, 248, 880
18, 3605, 262, 933
19, 3607, 277, 986
20, 3610, 292, 1038
21, 3611, 306, 1091
22, 3613, 321, 1144
23, 3614, 335, 1196
24, 3616, 350, 1249
25, 3617, 365, 1302
26, 3619, 379, 1355
27, 3620, 394, 1407
28, 3622, 408, 1460
29, 3623, 423, 1513
30, 3625, 437, 1566
31, 3626, 452, 1619
32, 3628, 467, 1672
33, 3629, 481, 1725
34, 3631, 496, 1777
35, 3633, 510, 1830
36, 3634, 525, 1883
37, 3636, 540, 1936
38, 3637, 554, 1990
39, 3640, 569, 2043
40, 3641, 583, 2096
41, 3643, 598, 2149
42, 3644, 612, 2202
43, 3646, 627, 2255
44, 3648, 642, 2308
45, 3650, 656, 2362
46, 3652, 671, 2415
47, 3654, 685, 2468
48, 3656, 700, 2521
49, 3658, 715, 2575
50, 3660, 729, 2628
51, 3662, 744, 2682
52, 3664, 758, 2735
53, 3666, 773, 2788
54, 3668, 787, 2842
55, 3671, 802, 2895
56, 3673, 817, 2949
57, 3675, 831, 3003
58, 3677, 846, 3056
59, 3680, 860, 3110
60, 3683, 875, 3164
61, 3685, 890, 3217
62, 3687, 904, 3271
63, 3690, 919, 3325
64, 3692, 933, 3379
65, 3694, 948, 3433
66, 3696, 962, 3487
67, 3699, 977, 3540
68, 3701, 992, 3594
69, 3703, 1006, 3648
70, 3706, 1021, 3703
71, 3708, 1035, 3757
72, 3710, 1050, 3811
73, 3712, 1065, 3865
74, 3714, 1079, 3919
75, 3717, 1094, 3973
76, 3720, 1108, 4027
77, 3722, 1123, 4082
78, 3724, 1137, 4136
79, 3725, 1152, 4190
80, 3728, 1167, 4245
81, 3730, 1181, 4299
82, 3732, 1196, 4354
83, 3735, 1210, 4408
84, 3737, 1225, 4462
85, 3739, 1240, 4517
86, 3741, 1254, 4572
87, 3743, 1269, 4626
88, 3745, 1283, 4681
89, 3748, 1298, 4735
90, 3749, 1312, 4790
91, 3752, 1327, 4845
92, 3754, 1342, 4900
93, 3755, 1356, 4954
94, 3757, 1371, 5009
95, 3759, 1385, 5064
96, 3762, 1400, 5119
97, 3763, 1415, 5174
98, 3765, 1429, 5229
99, 3767, 1444, 5284
100, 3769, 1458, 5338
101, 3771, 1473, 5393
102, 3773, 1487, 5448
103, 3774, 1502, 5504
104, 3776, 1517, 5559
105, 3777, 1531, 5614
106, 3779, 1546, 5669
107, 3780, 1560, 5724
108, 3782, 1575, 5779
109, 3783, 1590, 5834
110, 3785, 1604, 5889
111, 3786, 1619, 5945
112, 3788, 1633, 6000
113, 3790, 1648, 6055
114, 3792, 1662, 6110
115, 3793, 1677, 6166
116, 3794, 1692, 6221
117, 3796, 1706, 6276
118, 3798, 1721, 6332
119, 3799, 1735, 6387
120, 3801, 1750, 6443
121, 3802, 1765, 6498
122, 3803, 1779, 6554
123, 3805, 1794, 6609
124, 3807, 1808, 6665
125, 3808, 1823, 6720
126, 3809, 1837, 6776
127, 3811, 1852, 6831
128, 3813, 1867, 6887
129, 3814, 1881, 6942
130, 3816, 1896, 6998
131, 3817, 1910, 7054
132, 3819, 1925, 7109
133, 3821, 1940, 7165
134, 3822, 1954, 7221
