%Discharge
%t(seconds), mVcell
0, 4049
1, 3923
2, 3900
3, 3882
4, 3866
5, 3853
6, 3841
7, 3831
8, 3821
9, 3812
10, 3805
11, 3797
12, 3790
13, 3783
14, 3777
15, 3771
16, 3765
17, 3759
18, 3754
19, 3747
20, 3743
21, 3737
22, 3733
23, 3728
24, 3722
25, 3717
26, 3713
27, 3708
28, 3704
29, 3699
30, 3695
31, 3691
32, 3686
33, 3682
34, 3678
35, 3674
36, 3670
37, 3665
38, 3661
39, 3657
40, 3653
41, 3649
42, 3645
43, 3641
44, 3637
45, 3633
46, 3630
47, 3626
48, 3622
49, 3619
50, 3615
51, 3612
52, 3608
53, 3605
54, 3600
55, 3598
56, 3593
57, 3590
58, 3587
59, 3583
60, 3579
61, 3576
62, 3573
63, 3570
64, 3566
65, 3563
66, 3560
67, 3557
68, 3554
69, 3550
70, 3547
71, 3544
72, 3541
73, 3537
74, 3534
75, 3531
76, 3528
77, 3525
78, 3522
79, 3519
80, 3515
81, 3512
82, 3509
83, 3506
84, 3503
85, 3500
86, 3497
87, 3494
88, 3491
89, 3488
90, 3485
91, 3481
92, 3478
93, 3476
94, 3472
95, 3468
96, 3465
97, 3462
98, 3459
99, 3456
100, 3453
101, 3450
102, 3447
103, 3444
104, 3441
105, 3438
106, 3435
107, 3432
108, 3430
109, 3427
110, 3423
111, 3421
112, 3418
113, 3415
114, 3412
115, 3409
116, 3406
117, 3403
118, 3401
119, 3398
120, 3395
121, 3392
122, 3388
123, 3385
124, 3381
125, 3377
126, 3372
127, 3369
128, 3363
129, 3359
130, 3354
131, 3348
132, 3342
133, 3336
134, 3330
135, 3323
136, 3315
137, 3307
138, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3453, 15, 50
1, 3468, 29, 101
2, 3492, 44, 152
3, 3511, 58, 203
4, 3527, 73, 254
5, 3541, 87, 306
6, 3553, 102, 358
7, 3564, 117, 410
8, 3573, 131, 462
9, 3584, 146, 514
10, 3589, 160, 567
11, 3597, 175, 619
12, 3601, 190, 672
13, 3608, 204, 724
14, 3612, 219, 777
15, 3616, 233, 830
16, 3619, 248, 882
17, 3622, 262, 935
18, 3625, 277, 988
19, 3627, 292, 1041
20, 3630, 306, 1094
21, 3632, 321, 1147
22, 3634, 335, 1200
23, 3637, 350, 1253
24, 3638, 365, 1306
