%Discharge
%t(seconds), mVcell
0, 4053
1, 3930
2, 3907
3, 3888
4, 3873
5, 3859
6, 3847
7, 3837
8, 3827
9, 3815
10, 3810
11, 3802
12, 3793
13, 3788
14, 3779
15, 3775
16, 3769
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3727
25, 3722
26, 3717
27, 3713
28, 3709
29, 3704
30, 3700
31, 3694
32, 3690
33, 3687
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3655
42, 3651
43, 3647
44, 3643
45, 3640
46, 3636
47, 3632
48, 3628
49, 3624
50, 3621
51, 3617
52, 3614
53, 3610
54, 3607
55, 3603
56, 3600
57, 3597
58, 3593
59, 3590
60, 3587
61, 3584
62, 3580
63, 3577
64, 3574
65, 3571
66, 3568
67, 3565
68, 3561
69, 3558
70, 3555
71, 3552
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3531
79, 3527
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3509
86, 3506
87, 3504
88, 3500
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3461
102, 3457
103, 3455
104, 3451
105, 3448
106, 3446
107, 3443
108, 3439
109, 3436
110, 3433
111, 3431
112, 3428
113, 3425
114, 3422
115, 3420
116, 3417
117, 3414
118, 3412
119, 3409
120, 3406
121, 3404
122, 3400
123, 3398
124, 3395
125, 3393
126, 3389
127, 3386
128, 3383
129, 3379
130, 3376
131, 3372
132, 3368
133, 3364
134, 3359
135, 3354
136, 3349
137, 3343
138, 3337
139, 3328
140, 3324
141, 3316
142, 3308
143, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3421, 15, 50
1, 3457, 29, 100
2, 3483, 44, 151
3, 3508, 58, 202
4, 3524, 73, 254
5, 3537, 87, 305
6, 3549, 102, 357
7, 3559, 117, 409
8, 3569, 131, 461
9, 3577, 146, 513
10, 3584, 160, 565
11, 3591, 175, 618
12, 3597, 190, 670
13, 3602, 204, 723
14, 3606, 219, 775
15, 3610, 233, 828
16, 3613, 248, 881
17, 3617, 262, 933
18, 3619, 277, 986
19, 3621, 292, 1039
20, 3623, 306, 1092
21, 3626, 321, 1145
22, 3628, 335, 1198
23, 3629, 350, 1251
24, 3631, 365, 1303
25, 3633, 379, 1356
26, 3635, 394, 1409
27, 3637, 408, 1462
28, 3638, 423, 1516
29, 3640, 437, 1569
30, 3642, 452, 1622
31, 3644, 467, 1675
32, 3646, 481, 1728
33, 3648, 496, 1781
34, 3649, 510, 1834
35, 3651, 525, 1888
36, 3654, 540, 1941
37, 3656, 554, 1994
38, 3657, 569, 2048
39, 3660, 583, 2101
40, 3662, 598, 2154
41, 3663, 612, 2208
42, 3666, 627, 2261
43, 3668, 642, 2315
44, 3670, 656, 2368
45, 3672, 671, 2422
46, 3675, 685, 2475
47, 3677, 700, 2529
48, 3679, 715, 2583
49, 3681, 729, 2636
50, 3683, 744, 2690
51, 3686, 758, 2744
52, 3688, 773, 2798
53, 3690, 787, 2851
54, 3693, 802, 2905
55, 3695, 817, 2959
56, 3698, 831, 3013
57, 3700, 846, 3067
58, 3703, 860, 3121
59, 3705, 875, 3175
60, 3708, 890, 3229
61, 3710, 904, 3283
62, 3713, 919, 3337
63, 3715, 933, 3392
64, 3717, 948, 3446
65, 3720, 962, 3500
66, 3722, 977, 3554
67, 3724, 992, 3609
68, 3727, 1006, 3663
69, 3729, 1021, 3717
70, 3731, 1035, 3772
71, 3734, 1050, 3826
72, 3736, 1065, 3881
73, 3739, 1079, 3935
74, 3741, 1094, 3990
75, 3743, 1108, 4044
76, 3745, 1123, 4099
77, 3748, 1137, 4154
78, 3750, 1152, 4208
79, 3752, 1167, 4263
80, 3754, 1181, 4318
81, 3757, 1196, 4373
82, 3759, 1210, 4427
83, 3761, 1225, 4482
84, 3763, 1240, 4537
85, 3765, 1254, 4592
86, 3767, 1269, 4647
87, 3769, 1283, 4702
88, 3771, 1298, 4757
89, 3773, 1312, 4812
90, 3775, 1327, 4867
91, 3778, 1342, 4922
92, 3780, 1356, 4977
93, 3781, 1371, 5032
94, 3783, 1385, 5088
95, 3785, 1400, 5143
96, 3787, 1415, 5198
97, 3789, 1429, 5253
98, 3791, 1444, 5309
99, 3793, 1458, 5364
100, 3794, 1473, 5419
101, 3796, 1487, 5475
102, 3798, 1502, 5530
103, 3800, 1517, 5585
104, 3801, 1531, 5641
105, 3803, 1546, 5696
