%Discharge
%t(seconds), mVcell
0, 4049
1, 3931
2, 3899
3, 3881
4, 3871
5, 3853
6, 3845
7, 3831
8, 3822
9, 3813
10, 3805
11, 3798
12, 3791
13, 3784
14, 3778
15, 3772
16, 3766
17, 3760
18, 3755
19, 3748
20, 3743
21, 3738
22, 3734
23, 3729
24, 3723
25, 3719
26, 3714
27, 3709
28, 3705
29, 3701
30, 3696
31, 3692
32, 3688
33, 3683
34, 3679
35, 3675
36, 3671
37, 3667
38, 3663
39, 3658
40, 3654
41, 3650
42, 3646
43, 3643
44, 3639
45, 3635
46, 3631
47, 3628
48, 3624
49, 3620
50, 3617
51, 3613
52, 3610
53, 3606
54, 3603
55, 3599
56, 3596
57, 3591
58, 3588
59, 3585
60, 3582
61, 3579
62, 3575
63, 3571
64, 3568
65, 3565
66, 3562
67, 3558
68, 3555
69, 3552
70, 3549
71, 3546
72, 3543
73, 3540
74, 3537
75, 3533
76, 3531
77, 3527
78, 3525
79, 3522
80, 3518
81, 3515
82, 3512
83, 3509
84, 3506
85, 3502
86, 3500
87, 3497
88, 3493
89, 3490
90, 3487
91, 3484
92, 3481
93, 3477
94, 3475
95, 3471
96, 3468
97, 3465
98, 3462
99, 3459
100, 3455
101, 3452
102, 3449
103, 3446
104, 3444
105, 3441
106, 3438
107, 3435
108, 3432
109, 3429
110, 3426
111, 3424
112, 3421
113, 3418
114, 3415
115, 3412
116, 3409
117, 3406
118, 3403
119, 3400
120, 3398
121, 3395
122, 3391
123, 3388
124, 3385
125, 3381
126, 3377
127, 3374
128, 3369
129, 3365
130, 3360
131, 3355
132, 3348
133, 3344
134, 3336
135, 3330
136, 3323
137, 3315
138, 3308
139, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3452, 15, 50
1, 3467, 29, 101
2, 3491, 44, 152
3, 3510, 58, 203
4, 3526, 73, 254
5, 3540, 87, 306
6, 3552, 102, 358
7, 3562, 117, 410
8, 3572, 131, 462
9, 3583, 146, 514
10, 3588, 160, 566
11, 3596, 175, 619
12, 3602, 190, 671
13, 3607, 204, 724
14, 3610, 219, 777
15, 3614, 233, 829
16, 3618, 248, 882
17, 3621, 262, 935
18, 3624, 277, 988
19, 3626, 292, 1041
20, 3629, 306, 1094
21, 3631, 321, 1147
22, 3633, 335, 1200
23, 3635, 350, 1253
24, 3637, 365, 1306
25, 3639, 379, 1359
26, 3641, 394, 1412
27, 3643, 408, 1465
28, 3645, 423, 1518
29, 3646, 437, 1571
30, 3649, 452, 1624
31, 3651, 467, 1678
32, 3653, 481, 1731
33, 3654, 496, 1784
34, 3656, 510, 1838
35, 3659, 525, 1891
36, 3661, 540, 1944
37, 3663, 554, 1998
38, 3665, 569, 2051
39, 3667, 583, 2105
40, 3669, 598, 2158
41, 3671, 612, 2212
42, 3673, 627, 2265
43, 3676, 642, 2319
44, 3678, 656, 2372
45, 3680, 671, 2426
46, 3682, 685, 2480
47, 3684, 700, 2534
48, 3687, 715, 2587
49, 3690, 729, 2641
50, 3692, 744, 2695
51, 3694, 758, 2749
52, 3696, 773, 2803
53, 3699, 787, 2857
54, 3701, 802, 2911
55, 3704, 817, 2965
56, 3706, 831, 3019
57, 3709, 846, 3073
58, 3711, 860, 3127
59, 3713, 875, 3181
60, 3716, 890, 3235
61, 3718, 904, 3289
62, 3720, 919, 3344
63, 3723, 933, 3398
64, 3725, 948, 3452
65, 3728, 962, 3507
66, 3730, 977, 3561
67, 3733, 992, 3616
68, 3735, 1006, 3670
69, 3737, 1021, 3725
70, 3739, 1035, 3779
71, 3742, 1050, 3834
72, 3744, 1065, 3888
73, 3747, 1079, 3943
74, 3749, 1094, 3998
75, 3752, 1108, 4052
76, 3754, 1123, 4107
77, 3756, 1137, 4162
78, 3758, 1152, 4217
79, 3760, 1167, 4271
80, 3763, 1181, 4326
81, 3764, 1196, 4381
82, 3767, 1210, 4436
83, 3769, 1225, 4491
84, 3771, 1240, 4546
85, 3774, 1254, 4601
86, 3775, 1269, 4656
87, 3777, 1283, 4711
88, 3779, 1298, 4766
89, 3781, 1312, 4821
90, 3783, 1327, 4877
91, 3786, 1342, 4932
92, 3788, 1356, 4987
93, 3790, 1371, 5042
94, 3792, 1385, 5098
95, 3794, 1400, 5153
96, 3796, 1415, 5208
97, 3798, 1429, 5264
98, 3800, 1444, 5319
99, 3801, 1458, 5375
100, 3803, 1473, 5430
101, 3805, 1487, 5486
102, 3807, 1502, 5541
103, 3809, 1517, 5597
104, 3811, 1531, 5652
105, 3812, 1546, 5708
106, 3814, 1560, 5763
107, 3816, 1575, 5819
108, 3818, 1590, 5875
109, 3820, 1604, 5930
110, 3822, 1619, 5986
111, 3824, 1633, 6042
112, 3826, 1648, 6098
113, 3828, 1662, 6154
114, 3830, 1677, 6209
115, 3831, 1692, 6265
116, 3833, 1706, 6321
117, 3835, 1721, 6377
118, 3837, 1735, 6433
119, 3839, 1750, 6489
120, 3841, 1765, 6545
121, 3842, 1779, 6601
122, 3844, 1794, 6657
123, 3846, 1808, 6713
124, 3848, 1823, 6769
125, 3850, 1837, 6825
126, 3852, 1852, 6882
127, 3854, 1867, 6938
128, 3856, 1881, 6994
129, 3858, 1896, 7050
130, 3859, 1910, 7107
131, 3861, 1925, 7163
132, 3863, 1940, 7219
133, 3865, 1954, 7276
134, 3867, 1969, 7332
135, 3869, 1983, 7388
136, 3871, 1998, 7445
137, 3873, 2012, 7501
138, 3874, 2027, 7558
139, 3877, 2042, 7614
140, 3878, 2056, 7671
141, 3880, 2071, 7728
142, 3882, 2085, 7784
143, 3885, 2100, 7841
144, 3887, 2115, 7897
145, 3888, 2129, 7954
146, 3891, 2144, 8011
147, 3893, 2158, 8068
148, 3895, 2173, 8124
149, 3897, 2187, 8181
150, 3899, 2202, 8238
151, 3901, 2217, 8295
152, 3903, 2231, 8352
153, 3906, 2246, 8409
154, 3908, 2260, 8466
155, 3910, 2275, 8523
156, 3912, 2290, 8580
157, 3914, 2304, 8637
158, 3916, 2319, 8694
159, 3918, 2333, 8751
160, 3921, 2348, 8809
161, 3923, 2362, 8866
162, 3926, 2377, 8923
163, 3928, 2392, 8980
164, 3930, 2406, 9038
165, 3932, 2421, 9095
166, 3934, 2435, 9152
167, 3937, 2450, 9210
168, 3939, 2465, 9267
169, 3941, 2479, 9325
170, 3943, 2494, 9382
171, 3946, 2508, 9440
172, 3948, 2523, 9497
173, 3951, 2537, 9555
174, 3953, 2552, 9612
175, 3955, 2567, 9670
176, 3958, 2581, 9728
177, 3960, 2596, 9786
178, 3962, 2610, 9843
179, 3966, 2625, 9901
180, 3967, 2640, 9959
181, 3970, 2654, 10017
