%Discharge
%t(seconds), mVcell
0, 4054
1, 3941
2, 3923
3, 3908
4, 3896
5, 3885
6, 3875
7, 3866
8, 3858
9, 3850
10, 3842
11, 3835
12, 3828
13, 3821
14, 3814
15, 3808
16, 3801
17, 3793
18, 3788
19, 3784
20, 3778
21, 3772
22, 3767
23, 3762
24, 3757
25, 3753
26, 3748
27, 3744
28, 3740
29, 3736
30, 3732
31, 3728
32, 3724
33, 3720
34, 3717
35, 3713
36, 3708
37, 3706
38, 3701
39, 3697
40, 3694
41, 3690
42, 3687
43, 3683
44, 3680
45, 3677
46, 3673
47, 3670
48, 3667
49, 3663
50, 3659
51, 3657
52, 3654
53, 3650
54, 3646
55, 3643
56, 3641
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3610
67, 3607
68, 3604
69, 3601
70, 3598
71, 3595
72, 3593
73, 3590
74, 3586
75, 3583
76, 3581
77, 3578
78, 3575
79, 3573
80, 3570
81, 3567
82, 3565
83, 3562
84, 3560
85, 3557
86, 3554
87, 3552
88, 3549
89, 3546
90, 3543
91, 3541
92, 3539
93, 3537
94, 3533
95, 3531
96, 3528
97, 3526
98, 3523
99, 3521
100, 3518
101, 3516
102, 3513
103, 3510
104, 3508
105, 3505
106, 3503
107, 3500
108, 3497
109, 3494
110, 3492
111, 3490
112, 3486
113, 3484
114, 3481
115, 3478
116, 3476
117, 3473
118, 3470
119, 3467
120, 3465
121, 3462
122, 3459
123, 3456
124, 3453
125, 3450
126, 3447
127, 3444
128, 3441
129, 3438
130, 3436
131, 3432
132, 3429
133, 3426
134, 3424
135, 3421
136, 3419
137, 3416
138, 3414
139, 3412
140, 3410
141, 3407
142, 3405
143, 3403
144, 3400
145, 3397
146, 3396
147, 3393
148, 3390
149, 3387
150, 3384
151, 3381
152, 3378
153, 3374
154, 3370
155, 3366
156, 3362
157, 3357
158, 3352
159, 3346
160, 3339
161, 3332
162, 3324
163, 3315
164, 3303
165, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3402, 0, 0
1, 3442, 15, 50
2, 3462, 29, 101
3, 3478, 44, 151
4, 3492, 58, 202
5, 3505, 73, 253
6, 3516, 87, 305
7, 3526, 102, 356
8, 3535, 117, 408
9, 3544, 131, 459
10, 3552, 146, 511
11, 3560, 160, 563
12, 3567, 175, 615
13, 3573, 190, 667
14, 3579, 204, 719
15, 3584, 219, 772
16, 3590, 233, 824
17, 3593, 248, 876
18, 3596, 262, 929
19, 3598, 277, 981
20, 3600, 292, 1034
21, 3602, 306, 1086
22, 3603, 321, 1139
23, 3605, 335, 1191
24, 3606, 350, 1244
25, 3608, 365, 1297
26, 3609, 379, 1349
27, 3610, 394, 1402
28, 3612, 408, 1455
29, 3613, 423, 1507
30, 3614, 437, 1560
31, 3616, 452, 1613
32, 3617, 467, 1665
33, 3619, 481, 1718
34, 3620, 496, 1771
35, 3622, 510, 1824
36, 3623, 525, 1877
37, 3625, 540, 1930
38, 3626, 554, 1982
39, 3628, 569, 2035
40, 3629, 583, 2088
41, 3631, 598, 2141
42, 3632, 612, 2194
43, 3634, 627, 2247
44, 3635, 642, 2300
45, 3637, 656, 2353
46, 3639, 671, 2406
47, 3641, 685, 2459
48, 3642, 700, 2513
49, 3644, 715, 2566
50, 3645, 729, 2619
51, 3648, 744, 2672
52, 3650, 758, 2725
53, 3651, 773, 2778
54, 3653, 787, 2832
55, 3656, 802, 2885
56, 3658, 817, 2938
57, 3660, 831, 2992
58, 3662, 846, 3045
59, 3665, 860, 3099
60, 3667, 875, 3152
61, 3669, 890, 3206
62, 3672, 904, 3259
63, 3674, 919, 3313
64, 3676, 933, 3366
65, 3678, 948, 3420
66, 3680, 962, 3474
67, 3683, 977, 3527
68, 3685, 992, 3581
69, 3687, 1006, 3635
70, 3690, 1021, 3689
71, 3693, 1035, 3743
72, 3695, 1050, 3796
73, 3696, 1065, 3850
74, 3699, 1079, 3904
75, 3702, 1094, 3958
76, 3704, 1108, 4012
77, 3705, 1123, 4066
78, 3708, 1137, 4120
79, 3709, 1152, 4174
80, 3712, 1167, 4229
81, 3714, 1181, 4283
82, 3716, 1196, 4337
83, 3719, 1210, 4391
84, 3721, 1225, 4445
85, 3723, 1240, 4500
86, 3725, 1254, 4554
87, 3727, 1269, 4608
88, 3729, 1283, 4663
89, 3732, 1298, 4717
90, 3734, 1312, 4772
91, 3736, 1327, 4826
92, 3738, 1342, 4881
93, 3740, 1356, 4935
94, 3742, 1371, 4990
95, 3744, 1385, 5044
96, 3746, 1400, 5099
97, 3749, 1415, 5154
98, 3750, 1429, 5208
99, 3752, 1444, 5263
100, 3754, 1458, 5318
101, 3755, 1473, 5373
102, 3757, 1487, 5427
103, 3759, 1502, 5482
104, 3761, 1517, 5537
105, 3762, 1531, 5592
106, 3764, 1546, 5647
107, 3766, 1560, 5702
108, 3767, 1575, 5757
109, 3769, 1590, 5812
110, 3770, 1604, 5867
111, 3772, 1619, 5922
112, 3774, 1633, 5977
113, 3776, 1648, 6032
114, 3777, 1662, 6087
115, 3779, 1677, 6142
116, 3779, 1692, 6197
117, 3781, 1706, 6252
118, 3783, 1721, 6307
119, 3785, 1735, 6363
120, 3786, 1750, 6418
121, 3787, 1765, 6473
122, 3789, 1779, 6528
123, 3790, 1794, 6583
124, 3792, 1808, 6639
125, 3793, 1823, 6694
126, 3794, 1837, 6749
127, 3796, 1852, 6805
128, 3797, 1867, 6860
129, 3799, 1881, 6916
130, 3800, 1896, 6971
131, 3802, 1910, 7026
132, 3803, 1925, 7082
133, 3805, 1940, 7137
134, 3806, 1954, 7193
135, 3808, 1969, 7248
136, 3809, 1983, 7304
137, 3811, 1998, 7360
138, 3812, 2012, 7415
139, 3814, 2027, 7471
140, 3815, 2042, 7526
141, 3817, 2056, 7582
142, 3818, 2071, 7638
143, 3820, 2085, 7693
144, 3821, 2100, 7749
145, 3823, 2115, 7805
146, 3824, 2129, 7861
147, 3826, 2144, 7916
148, 3828, 2158, 7972
149, 3829, 2173, 8028
150, 3830, 2187, 8084
151, 3832, 2202, 8140
152, 3834, 2217, 8196
153, 3835, 2231, 8252
154, 3837, 2246, 8308
155, 3839, 2260, 8364
156, 3840, 2275, 8420
157, 3842, 2290, 8476
158, 3843, 2304, 8532
159, 3845, 2319, 8588
160, 3847, 2333, 8644
161, 3849, 2348, 8700
162, 3850, 2362, 8756
163, 3852, 2377, 8812
164, 3854, 2392, 8869
165, 3855, 2406, 8925
166, 3857, 2421, 8981
167, 3859, 2435, 9037
168, 3861, 2450, 9094
169, 3862, 2465, 9150
170, 3864, 2479, 9206
171, 3866, 2494, 9263
172, 3868, 2508, 9319
173, 3870, 2523, 9375
174, 3872, 2537, 9432
175, 3874, 2552, 9488
176, 3875, 2567, 9545
177, 3877, 2581, 9601
178, 3879, 2596, 9658
179, 3881, 2610, 9715
180, 3883, 2625, 9771
181, 3885, 2640, 9828
182, 3887, 2654, 9885
183, 3889, 2669, 9941
184, 3891, 2683, 9998
185, 3893, 2698, 10055
186, 3894, 2712, 10112
187, 3897, 2727, 10168
188, 3899, 2742, 10225
189, 3900, 2756, 10282
190, 3903, 2771, 10339
191, 3905, 2785, 10396
192, 3907, 2800, 10453
193, 3909, 2815, 10510
194, 3911, 2829, 10567
195, 3913, 2844, 10624
196, 3915, 2858, 10681
197, 3917, 2873, 10738
198, 3919, 2887, 10795
199, 3922, 2902, 10853
200, 3924, 2917, 10910
201, 3926, 2931, 10967
202, 3928, 2946, 11024
203, 3930, 2960, 11082
204, 3932, 2975, 11139
205, 3934, 2990, 11196
206, 3937, 3004, 11254
207, 3939, 3019, 11311
208, 3941, 3033, 11369
209, 3944, 3048, 11426
210, 3947, 3062, 11484
211, 3949, 3077, 11541
212, 3951, 3092, 11599
213, 3953, 3106, 11657
214, 3956, 3121, 11714
215, 3958, 3135, 11772
216, 3960, 3150, 11830
217, 3963, 3165, 11888
218, 3965, 3179, 11945
219, 3967, 3194, 12003
220, 3970, 3208, 12061
221, 3972, 3223, 12119
222, 3974, 3237, 12177
223, 3977, 3252, 12235
224, 3979, 3267, 12293
225, 3982, 3281, 12351
226, 3985, 3296, 12409
227, 3987, 3310, 12467
228, 3989, 3325, 12526
229, 3993, 3340, 12584
230, 3995, 3354, 12642
231, 3998, 3369, 12700
232, 4000, 3383, 12759
233, 4003, 3398, 12817
234, 4005, 3412, 12876
235, 4008, 3427, 12934
236, 4010, 3442, 12992
237, 4013, 3456, 13051
238, 4015, 3471, 13110
239, 4018, 3485, 13168
240, 4020, 3500, 13227
241, 4023, 3515, 13285
242, 4026, 3529, 13344
243, 4028, 3544, 13403
244, 4031, 3558, 13462
245, 4034, 3573, 13520
246, 4037, 3587, 13579
247, 4039, 3602, 13638
248, 4042, 3617, 13697
249, 4045, 3631, 13756
250, 4048, 3646, 13815
251, 4051, 3660, 13874
252, 4053, 3675, 13933
253, 4056, 3690, 13993
254, 4058, 3704, 14052
255, 4061, 3719, 14111
256, 4064, 3733, 14170
257, 4067, 3748, 14230
258, 4069, 3762, 14289
259, 4072, 3777, 14348
260, 4075, 3792, 14408
261, 4078, 3806, 14467
262, 4080, 3821, 14527
263, 4083, 3835, 14586
264, 4085, 3850, 14646
265, 4088, 3865, 14705
266, 4091, 3879, 14765
267, 4094, 3894, 14825
268, 4098, 3908, 14884
269, 4100, 3923, 14944
270, 4103, 3937, 15004
271, 4106, 3952, 15062
