%Discharge
%t(seconds), mVcell
0, 4096
1, 3934
2, 3912
3, 3894
4, 3879
5, 3862
6, 3854
7, 3844
8, 3834
9, 3823
10, 3814
11, 3807
12, 3800
13, 3793
14, 3787
15, 3781
16, 3775
17, 3770
18, 3764
19, 3759
20, 3754
21, 3749
22, 3743
23, 3740
24, 3735
25, 3731
26, 3725
27, 3721
28, 3716
29, 3712
30, 3708
31, 3704
32, 3700
33, 3696
34, 3692
35, 3688
36, 3684
37, 3680
38, 3676
39, 3673
40, 3668
41, 3664
42, 3661
43, 3657
44, 3654
45, 3650
46, 3646
47, 3643
48, 3639
49, 3636
50, 3632
51, 3629
52, 3625
53, 3622
54, 3619
55, 3615
56, 3612
57, 3609
58, 3606
59, 3603
60, 3598
61, 3596
62, 3592
63, 3590
64, 3586
65, 3583
66, 3580
67, 3577
68, 3574
69, 3571
70, 3568
71, 3565
72, 3562
73, 3559
74, 3556
75, 3554
76, 3551
77, 3548
78, 3545
79, 3541
80, 3539
81, 3537
82, 3533
83, 3530
84, 3527
85, 3525
86, 3522
87, 3519
88, 3516
89, 3513
90, 3511
91, 3508
92, 3505
93, 3502
94, 3500
95, 3497
96, 3494
97, 3491
98, 3488
99, 3485
100, 3483
101, 3479
102, 3476
103, 3473
104, 3470
105, 3467
106, 3464
107, 3461
108, 3458
109, 3455
110, 3452
111, 3449
112, 3446
113, 3443
114, 3440
115, 3436
116, 3434
117, 3432
118, 3428
119, 3426
120, 3423
121, 3420
122, 3418
123, 3415
124, 3413
125, 3410
126, 3408
127, 3405
128, 3403
129, 3400
130, 3398
131, 3395
132, 3391
133, 3389
134, 3386
135, 3384
136, 3379
137, 3376
138, 3372
139, 3368
140, 3364
141, 3360
142, 3355
143, 3349
144, 3344
145, 3337
146, 3330
147, 3323
148, 3312
149, 3306
150, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3391, 15, 49
1, 3450, 29, 100
2, 3475, 44, 150
3, 3499, 58, 201
4, 3509, 73, 253
5, 3527, 87, 304
6, 3539, 102, 356
7, 3550, 117, 407
8, 3559, 131, 459
9, 3568, 146, 511
10, 3575, 160, 564
11, 3582, 175, 616
12, 3589, 190, 668
13, 3594, 204, 721
14, 3599, 219, 773
15, 3602, 233, 826
16, 3606, 248, 878
17, 3609, 262, 931
18, 3611, 277, 983
19, 3613, 292, 1036
20, 3616, 306, 1089
21, 3618, 321, 1142
22, 3620, 335, 1194
23, 3621, 350, 1247
24, 3623, 365, 1300
25, 3625, 379, 1353
26, 3626, 394, 1406
27, 3628, 408, 1459
28, 3630, 423, 1512
29, 3631, 437, 1565
30, 3633, 452, 1618
31, 3635, 467, 1671
32, 3636, 481, 1724
33, 3638, 496, 1777
34, 3640, 510, 1830
35, 3642, 525, 1883
36, 3643, 540, 1936
37, 3645, 554, 1989
38, 3647, 569, 2042
39, 3648, 583, 2095
40, 3651, 598, 2149
41, 3652, 612, 2202
42, 3654, 627, 2255
43, 3656, 642, 2309
44, 3658, 656, 2362
45, 3661, 671, 2415
46, 3663, 685, 2469
47, 3665, 700, 2522
48, 3667, 715, 2576
49, 3669, 729, 2629
50, 3671, 744, 2683
51, 3673, 758, 2736
52, 3675, 773, 2790
53, 3678, 787, 2843
54, 3680, 802, 2897
55, 3682, 817, 2951
56, 3685, 831, 3005
57, 3688, 846, 3058
58, 3689, 860, 3112
59, 3692, 875, 3166
60, 3695, 890, 3220
61, 3696, 904, 3274
62, 3699, 919, 3328
63, 3702, 933, 3382
64, 3704, 948, 3436
65, 3706, 962, 3490
66, 3709, 977, 3544
67, 3711, 992, 3598
68, 3713, 1006, 3652
69, 3716, 1021, 3706
70, 3718, 1035, 3761
71, 3720, 1050, 3815
72, 3722, 1065, 3869
73, 3725, 1079, 3923
74, 3727, 1094, 3978
75, 3729, 1108, 4032
76, 3732, 1123, 4087
77, 3734, 1137, 4141
78, 3736, 1152, 4195
79, 3738, 1167, 4250
80, 3740, 1181, 4305
81, 3743, 1196, 4359
82, 3745, 1210, 4414
83, 3747, 1225, 4468
84, 3750, 1240, 4523
85, 3752, 1254, 4578
86, 3754, 1269, 4633
87, 3756, 1283, 4687
88, 3758, 1298, 4742
89, 3760, 1312, 4797
90, 3762, 1327, 4852
91, 3764, 1342, 4907
92, 3766, 1356, 4962
93, 3768, 1371, 5017
94, 3771, 1385, 5072
95, 3772, 1400, 5127
96, 3774, 1415, 5182
97, 3775, 1429, 5237
98, 3777, 1444, 5292
99, 3779, 1458, 5347
100, 3781, 1473, 5402
101, 3783, 1487, 5457
102, 3785, 1502, 5512
103, 3786, 1517, 5568
104, 3788, 1531, 5623
105, 3790, 1546, 5678
106, 3792, 1560, 5733
107, 3793, 1575, 5789
108, 3795, 1590, 5844
109, 3797, 1604, 5899
110, 3798, 1619, 5955
111, 3800, 1633, 6010
112, 3801, 1648, 6066
113, 3803, 1662, 6121
114, 3805, 1677, 6177
115, 3807, 1692, 6232
116, 3808, 1706, 6288
117, 3810, 1721, 6343
118, 3811, 1735, 6399
119, 3813, 1750, 6454
120, 3815, 1765, 6510
121, 3817, 1779, 6566
122, 3818, 1794, 6621
123, 3820, 1808, 6677
124, 3821, 1823, 6733
125, 3823, 1837, 6789
126, 3825, 1852, 6844
127, 3826, 1867, 6900
128, 3828, 1881, 6956
129, 3829, 1896, 7012
130, 3831, 1910, 7068
131, 3833, 1925, 7124
132, 3834, 1940, 7179
133, 3836, 1954, 7235
134, 3838, 1969, 7291
135, 3839, 1983, 7347
136, 3842, 1998, 7403
137, 3843, 2012, 7459
138, 3845, 2027, 7515
139, 3847, 2042, 7572
140, 3849, 2056, 7628
141, 3850, 2071, 7684
142, 3852, 2085, 7740
143, 3854, 2100, 7796
144, 3855, 2115, 7852
145, 3857, 2129, 7909
146, 3859, 2144, 7965
147, 3861, 2158, 8021
148, 3863, 2173, 8078
149, 3864, 2187, 8134
150, 3866, 2202, 8190
151, 3868, 2217, 8247
152, 3870, 2231, 8303
153, 3872, 2246, 8360
154, 3874, 2260, 8416
155, 3876, 2275, 8473
156, 3877, 2290, 8529
157, 3880, 2304, 8586
158, 3882, 2319, 8642
159, 3884, 2333, 8699
160, 3885, 2348, 8756
161, 3887, 2362, 8812
162, 3889, 2377, 8869
163, 3892, 2392, 8926
164, 3893, 2406, 8983
165, 3896, 2421, 9039
166, 3897, 2435, 9096
167, 3900, 2450, 9153
168, 3901, 2465, 9210
169, 3904, 2479, 9267
170, 3906, 2494, 9324
171, 3908, 2508, 9381
172, 3911, 2523, 9438
173, 3912, 2537, 9495
174, 3914, 2552, 9552
175, 3916, 2567, 9609
176, 3919, 2581, 9666
177, 3921, 2596, 9724
178, 3923, 2610, 9781
179, 3925, 2625, 9838
180, 3927, 2640, 9895
181, 3930, 2654, 9953
182, 3932, 2669, 10010
183, 3934, 2683, 10067
184, 3936, 2698, 10125
185, 3939, 2712, 10182
186, 3941, 2727, 10240
187, 3943, 2742, 10297
188, 3945, 2756, 10355
189, 3947, 2771, 10412
190, 3950, 2785, 10470
191, 3953, 2800, 10527
192, 3954, 2815, 10585
193, 3957, 2829, 10643
194, 3960, 2844, 10701
195, 3962, 2858, 10758
196, 3964, 2873, 10816
197, 3967, 2887, 10874
198, 3969, 2902, 10932
199, 3972, 2917, 10990
200, 3974, 2931, 11048
201, 3977, 2946, 11106
202, 3979, 2960, 11164
203, 3981, 2975, 11222
204, 3984, 2990, 11280
205, 3986, 3004, 11338
206, 3989, 3019, 11396
207, 3992, 3033, 11454
208, 3994, 3048, 11513
209, 3996, 3062, 11571
210, 3999, 3077, 11629
211, 4001, 3092, 11688
212, 4004, 3106, 11746
213, 4007, 3121, 11804
214, 4010, 3135, 11863
215, 4012, 3150, 11921
216, 4015, 3165, 11980
217, 4017, 3179, 12039
218, 4020, 3194, 12097
219, 4023, 3208, 12156
220, 4025, 3223, 12215
221, 4028, 3237, 12273
222, 4030, 3252, 12332
223, 4033, 3267, 12391
224, 4036, 3281, 12450
225, 4038, 3296, 12509
226, 4041, 3310, 12568
227, 4044, 3325, 12627
228, 4047, 3340, 12686
229, 4049, 3354, 12745
230, 4052, 3369, 12804
231, 4056, 3383, 12863
232, 4058, 3398, 12922
233, 4061, 3412, 12981
234, 4064, 3427, 13040
235, 4067, 3442, 13100
236, 4069, 3456, 13159
237, 4072, 3471, 13219
238, 4075, 3485, 13278
239, 4078, 3500, 13337
240, 4080, 3515, 13397
241, 4083, 3529, 13456
242, 4086, 3544, 13516
243, 4089, 3558, 13576
244, 4093, 3573, 13635
245, 4095, 3587, 13695
246, 4097, 3602, 13755
247, 4102, 3617, 13815
248, 4104, 3631, 13874
