%Discharge
%t(seconds), mVcell
0, 4056
1, 3934
2, 3914
3, 3897
4, 3883
5, 3870
6, 3859
7, 3849
8, 3840
9, 3831
10, 3823
11, 3816
12, 3809
13, 3802
14, 3796
15, 3790
16, 3784
17, 3777
18, 3771
19, 3766
20, 3761
21, 3756
22, 3751
23, 3747
24, 3742
25, 3738
26, 3733
27, 3729
28, 3725
29, 3721
30, 3717
31, 3713
32, 3709
33, 3705
34, 3699
35, 3697
36, 3691
37, 3688
38, 3684
39, 3680
40, 3676
41, 3673
42, 3669
43, 3665
44, 3662
45, 3658
46, 3655
47, 3651
48, 3648
49, 3644
50, 3641
51, 3637
52, 3633
53, 3630
54, 3627
55, 3623
56, 3620
57, 3616
58, 3613
59, 3610
60, 3607
61, 3604
62, 3601
63, 3598
64, 3595
65, 3591
66, 3588
67, 3585
68, 3583
69, 3579
70, 3577
71, 3573
72, 3570
73, 3567
74, 3564
75, 3561
76, 3558
77, 3556
78, 3553
79, 3550
80, 3547
81, 3544
82, 3542
83, 3539
84, 3536
85, 3533
86, 3531
87, 3528
88, 3524
89, 3522
90, 3520
91, 3516
92, 3513
93, 3511
94, 3508
95, 3505
96, 3502
97, 3500
98, 3497
99, 3494
100, 3491
101, 3489
102, 3486
103, 3483
104, 3479
105, 3477
106, 3475
107, 3472
108, 3469
109, 3465
110, 3462
111, 3459
112, 3455
113, 3452
114, 3449
115, 3446
116, 3443
117, 3440
118, 3438
119, 3435
120, 3432
121, 3429
122, 3427
123, 3423
124, 3421
125, 3419
126, 3416
127, 3414
128, 3412
129, 3409
130, 3406
131, 3404
132, 3401
133, 3398
134, 3396
135, 3393
136, 3390
137, 3388
138, 3385
139, 3381
140, 3378
141, 3374
142, 3369
143, 3366
144, 3360
145, 3356
146, 3349
147, 3343
148, 3336
149, 3329
150, 3321
151, 3313
152, 3304
153, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3305, 6, 19
1, 3450, 20, 70
2, 3472, 35, 120
3, 3491, 50, 171
4, 3506, 64, 222
5, 3519, 79, 274
6, 3531, 93, 325
7, 3542, 108, 377
8, 3552, 123, 429
9, 3564, 137, 481
10, 3569, 152, 533
11, 3578, 166, 585
12, 3584, 181, 637
13, 3590, 195, 689
14, 3595, 210, 742
15, 3599, 225, 794
16, 3602, 239, 847
17, 3606, 254, 899
18, 3608, 268, 952
19, 3610, 283, 1005
20, 3612, 298, 1057
21, 3614, 312, 1110
22, 3616, 327, 1163
23, 3617, 341, 1216
