%Discharge
%t(seconds), mVcell
0, 4047
1, 3935
2, 3912
3, 3894
4, 3878
5, 3865
6, 3853
7, 3842
8, 3830
9, 3821
10, 3813
11, 3805
12, 3798
13, 3791
14, 3785
15, 3779
16, 3773
17, 3768
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3738
24, 3733
25, 3728
26, 3724
27, 3720
28, 3714
29, 3710
30, 3706
31, 3701
32, 3698
33, 3693
34, 3690
35, 3686
36, 3682
37, 3678
38, 3674
39, 3670
40, 3666
41, 3663
42, 3659
43, 3655
44, 3652
45, 3648
46, 3645
47, 3641
48, 3636
49, 3633
50, 3629
51, 3626
52, 3623
53, 3619
54, 3616
55, 3613
56, 3609
57, 3606
58, 3603
59, 3600
60, 3596
61, 3593
62, 3590
63, 3587
64, 3583
65, 3580
66, 3578
67, 3574
68, 3571
69, 3568
70, 3565
71, 3562
72, 3559
73, 3556
74, 3553
75, 3550
76, 3547
77, 3545
78, 3542
79, 3539
80, 3536
81, 3532
82, 3530
83, 3527
84, 3524
85, 3522
86, 3518
87, 3515
88, 3513
89, 3510
90, 3507
91, 3504
92, 3501
93, 3499
94, 3496
95, 3493
96, 3490
97, 3487
98, 3485
99, 3482
100, 3478
101, 3476
102, 3472
103, 3470
104, 3466
105, 3463
106, 3460
107, 3457
108, 3454
109, 3451
110, 3448
111, 3445
112, 3442
113, 3439
114, 3436
115, 3433
116, 3430
117, 3428
118, 3425
119, 3422
120, 3420
121, 3417
122, 3414
123, 3411
124, 3409
125, 3406
126, 3404
127, 3401
128, 3399
129, 3396
130, 3393
131, 3391
132, 3388
133, 3385
134, 3382
135, 3378
136, 3374
137, 3370
138, 3366
139, 3361
140, 3357
141, 3352
142, 3346
143, 3340
144, 3333
145, 3326
146, 3319
147, 3311
148, 3302
149, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3415, 0, 0
1, 3449, 15, 50
2, 3473, 29, 101
3, 3492, 44, 152
4, 3508, 58, 203
5, 3522, 73, 254
6, 3535, 87, 306
7, 3549, 102, 358
8, 3556, 117, 410
9, 3565, 131, 462
10, 3575, 146, 514
11, 3582, 160, 566
12, 3589, 175, 618
13, 3594, 190, 671
14, 3599, 204, 723
15, 3603, 219, 776
16, 3607, 233, 828
17, 3610, 248, 881
18, 3612, 262, 934
19, 3614, 277, 986
20, 3616, 292, 1039
21, 3618, 306, 1092
22, 3620, 321, 1145
23, 3622, 335, 1197
24, 3624, 350, 1250
25, 3625, 365, 1303
26, 3628, 379, 1356
27, 3629, 394, 1409
28, 3631, 408, 1462
29, 3633, 423, 1515
30, 3634, 437, 1568
31, 3636, 452, 1621
32, 3638, 467, 1674
33, 3640, 481, 1727
34, 3641, 496, 1780
35, 3643, 510, 1833
36, 3644, 525, 1886
37, 3646, 540, 1940
38, 3648, 554, 1993
39, 3650, 569, 2046
40, 3653, 583, 2099
41, 3654, 598, 2153
42, 3656, 612, 2206
43, 3658, 627, 2259
44, 3660, 642, 2313
45, 3662, 656, 2366
46, 3664, 671, 2419
47, 3667, 685, 2473
48, 3669, 700, 2526
49, 3671, 715, 2580
50, 3673, 729, 2634
51, 3675, 744, 2687
52, 3677, 758, 2741
53, 3680, 773, 2794
54, 3682, 787, 2848
55, 3684, 802, 2902
56, 3687, 817, 2956
57, 3689, 831, 3009
58, 3691, 846, 3063
59, 3693, 860, 3117
60, 3697, 875, 3171
61, 3699, 890, 3225
62, 3702, 904, 3279
63, 3704, 919, 3333
64, 3706, 933, 3387
65, 3708, 948, 3441
66, 3711, 962, 3495
67, 3713, 977, 3549
68, 3715, 992, 3603
69, 3718, 1006, 3658
70, 3720, 1021, 3712
71, 3722, 1035, 3766
72, 3725, 1050, 3821
73, 3727, 1065, 3875
74, 3729, 1079, 3929
75, 3731, 1094, 3984
76, 3734, 1108, 4038
77, 3736, 1123, 4093
78, 3739, 1137, 4147
79, 3740, 1152, 4202
80, 3742, 1167, 4256
81, 3746, 1181, 4311
82, 3748, 1196, 4366
83, 3749, 1210, 4420
84, 3751, 1225, 4475
85, 3754, 1240, 4530
86, 3756, 1254, 4584
87, 3758, 1269, 4639
88, 3760, 1283, 4694
89, 3762, 1298, 4749
90, 3764, 1312, 4804
91, 3766, 1327, 4859
92, 3768, 1342, 4914
93, 3770, 1356, 4969
94, 3772, 1371, 5024
95, 3774, 1385, 5079
96, 3776, 1400, 5134
97, 3778, 1415, 5189
98, 3780, 1429, 5244
99, 3781, 1444, 5299
100, 3783, 1458, 5354
101, 3785, 1473, 5410
102, 3787, 1487, 5465
103, 3789, 1502, 5520
104, 3791, 1517, 5575
105, 3792, 1531, 5631
106, 3794, 1546, 5686
107, 3796, 1560, 5741
108, 3797, 1575, 5797
109, 3799, 1590, 5852
110, 3801, 1604, 5907
111, 3802, 1619, 5963
112, 3804, 1633, 6018
113, 3805, 1648, 6074
114, 3807, 1662, 6129
115, 3809, 1677, 6185
116, 3811, 1692, 6241
117, 3812, 1706, 6296
118, 3814, 1721, 6352
119, 3816, 1735, 6407
120, 3817, 1750, 6463
121, 3819, 1765, 6519
122, 3821, 1779, 6574
123, 3823, 1794, 6630
124, 3824, 1808, 6686
125, 3826, 1823, 6742
126, 3827, 1837, 6798
127, 3829, 1852, 6853
128, 3831, 1867, 6909
129, 3832, 1881, 6965
130, 3834, 1896, 7021
131, 3835, 1910, 7077
132, 3837, 1925, 7133
133, 3839, 1940, 7189
134, 3841, 1954, 7245
135, 3842, 1969, 7301
136, 3844, 1983, 7357
137, 3846, 1998, 7413
138, 3848, 2012, 7469
139, 3850, 2027, 7525
140, 3852, 2042, 7582
141, 3853, 2056, 7638
142, 3855, 2071, 7694
143, 3857, 2085, 7750
144, 3858, 2100, 7806
145, 3860, 2115, 7863
146, 3862, 2129, 7919
147, 3864, 2144, 7975
148, 3866, 2158, 8032
149, 3868, 2173, 8088
150, 3870, 2187, 8145
151, 3871, 2202, 8201
152, 3873, 2217, 8258
153, 3875, 2231, 8314
154, 3878, 2246, 8371
155, 3879, 2260, 8427
156, 3881, 2275, 8484
157, 3883, 2290, 8540
158, 3885, 2304, 8597
159, 3887, 2319, 8654
160, 3889, 2333, 8711
161, 3891, 2348, 8767
162, 3893, 2362, 8824
163, 3895, 2377, 8881
164, 3897, 2392, 8938
165, 3899, 2406, 8995
166, 3901, 2421, 9051
167, 3903, 2435, 9108
168, 3905, 2450, 9165
169, 3907, 2465, 9222
170, 3909, 2479, 9279
171, 3911, 2494, 9336
172, 3914, 2508, 9393
173, 3916, 2523, 9450
174, 3918, 2537, 9508
175, 3920, 2552, 9565
176, 3923, 2567, 9622
177, 3925, 2581, 9679
178, 3927, 2596, 9736
179, 3929, 2610, 9794
180, 3931, 2625, 9851
181, 3934, 2640, 9908
182, 3936, 2654, 9966
183, 3938, 2669, 10023
184, 3940, 2683, 10081
185, 3943, 2698, 10138
186, 3945, 2712, 10196
187, 3947, 2727, 10253
188, 3949, 2742, 10311
189, 3952, 2756, 10369
190, 3954, 2771, 10426
191, 3957, 2785, 10484
192, 3959, 2800, 10542
193, 3961, 2815, 10599
194, 3963, 2829, 10657
195, 3966, 2844, 10715
196, 3969, 2858, 10773
197, 3972, 2873, 10831
198, 3974, 2887, 10889
199, 3976, 2902, 10947
200, 3978, 2917, 11005
201, 3981, 2931, 11063
202, 3984, 2946, 11121
203, 3986, 2960, 11179
204, 3988, 2975, 11237
205, 3991, 2990, 11295
206, 3993, 3004, 11354
207, 3996, 3019, 11412
208, 3998, 3033, 11470
209, 4001, 3048, 11529
210, 4004, 3062, 11587
211, 4006, 3077, 11645
212, 4009, 3092, 11704
213, 4011, 3106, 11762
214, 4013, 3121, 11821
215, 4017, 3135, 11879
216, 4019, 3150, 11938
217, 4023, 3165, 11997
218, 4025, 3179, 12055
219, 4028, 3194, 12114
220, 4030, 3208, 12173
221, 4033, 3223, 12232
222, 4036, 3237, 12291
223, 4038, 3252, 12350
224, 4041, 3267, 12408
225, 4044, 3281, 12467
226, 4046, 3296, 12526
227, 4049, 3310, 12585
228, 4053, 3325, 12645
229, 4055, 3340, 12704
230, 4057, 3354, 12763
231, 4061, 3369, 12822
