%Discharge
%t(seconds), mVcell
0, 4052
1, 3928
2, 3905
3, 3887
4, 3871
5, 3858
6, 3847
7, 3837
8, 3827
9, 3819
10, 3811
11, 3804
12, 3797
13, 3788
14, 3784
15, 3776
16, 3770
17, 3766
18, 3759
19, 3754
20, 3748
21, 3743
22, 3739
23, 3734
24, 3729
25, 3725
26, 3720
27, 3716
28, 3711
29, 3707
30, 3702
31, 3697
32, 3693
33, 3688
34, 3684
35, 3681
36, 3676
37, 3672
38, 3668
39, 3664
40, 3660
41, 3656
42, 3653
43, 3649
44, 3645
45, 3641
46, 3638
47, 3634
48, 3630
49, 3627
50, 3623
51, 3619
52, 3615
53, 3613
54, 3608
55, 3605
56, 3601
57, 3598
58, 3594
59, 3591
60, 3588
61, 3585
62, 3581
63, 3578
64, 3575
65, 3572
66, 3568
67, 3565
68, 3561
69, 3558
70, 3556
71, 3552
72, 3549
73, 3546
74, 3543
75, 3539
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3506
87, 3503
88, 3501
89, 3498
90, 3495
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3444
107, 3442
108, 3439
109, 3436
110, 3433
111, 3430
112, 3427
113, 3425
114, 3422
115, 3419
116, 3417
117, 3414
118, 3411
119, 3408
120, 3406
121, 3403
122, 3399
123, 3397
124, 3393
125, 3390
126, 3387
127, 3383
128, 3379
129, 3376
130, 3371
131, 3367
132, 3363
133, 3358
134, 3352
135, 3347
136, 3341
137, 3334
138, 3328
139, 3320
140, 3313
141, 3305
142, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3452, 9, 31
1, 3463, 24, 82
2, 3479, 38, 132
3, 3499, 53, 183
4, 3521, 67, 235
5, 3535, 82, 286
6, 3547, 96, 338
7, 3557, 111, 390
8, 3566, 126, 442
9, 3575, 140, 494
10, 3582, 155, 546
11, 3590, 169, 599
12, 3595, 184, 651
13, 3601, 199, 703
14, 3605, 213, 756
15, 3610, 228, 809
16, 3614, 242, 861
17, 3616, 257, 914
18, 3619, 271, 967
19, 3621, 286, 1020
20, 3624, 301, 1073
21, 3627, 315, 1125
22, 3629, 330, 1178
23, 3631, 344, 1231
24, 3633, 359, 1284
25, 3635, 374, 1337
26, 3637, 388, 1390
27, 3639, 403, 1443
28, 3640, 417, 1496
29, 3642, 432, 1550
30, 3644, 446, 1603
31, 3646, 461, 1656
32, 3648, 476, 1709
33, 3650, 490, 1762
34, 3652, 505, 1816
35, 3654, 519, 1869
36, 3656, 534, 1922
37, 3657, 549, 1976
38, 3659, 563, 2029
39, 3661, 578, 2082
40, 3663, 592, 2136
41, 3666, 607, 2189
42, 3668, 621, 2243
43, 3670, 636, 2296
44, 3672, 651, 2350
45, 3675, 665, 2403
46, 3677, 680, 2457
47, 3679, 694, 2511
48, 3681, 709, 2564
49, 3684, 724, 2618
50, 3686, 738, 2672
51, 3688, 753, 2726
52, 3690, 767, 2779
53, 3693, 782, 2833
54, 3695, 796, 2887
55, 3698, 811, 2941
56, 3700, 826, 2995
57, 3703, 840, 3049
58, 3704, 855, 3103
59, 3708, 869, 3157
60, 3709, 884, 3211
61, 3712, 899, 3265
62, 3715, 913, 3319
63, 3717, 928, 3374
64, 3719, 942, 3428
65, 3722, 957, 3482
66, 3725, 971, 3536
67, 3727, 986, 3591
68, 3729, 1001, 3645
69, 3731, 1015, 3700
70, 3734, 1030, 3754
71, 3736, 1044, 3809
72, 3738, 1059, 3863
73, 3742, 1074, 3918
74, 3743, 1088, 3972
75, 3745, 1103, 4027
76, 3747, 1117, 4081
77, 3751, 1132, 4136
78, 3752, 1146, 4191
79, 3755, 1161, 4246
80, 3757, 1176, 4300
81, 3759, 1190, 4355
82, 3761, 1205, 4410
83, 3764, 1219, 4465
84, 3766, 1234, 4520
85, 3768, 1249, 4575
86, 3770, 1263, 4630
87, 3772, 1278, 4685
88, 3774, 1292, 4740
89, 3776, 1307, 4795
90, 3778, 1321, 4850
91, 3780, 1336, 4905
92, 3782, 1351, 4960
93, 3784, 1365, 5016
94, 3786, 1380, 5071
95, 3788, 1394, 5126
96, 3790, 1409, 5181
97, 3792, 1424, 5237
98, 3794, 1438, 5292
99, 3796, 1453, 5347
100, 3798, 1467, 5403
101, 3800, 1482, 5458
102, 3802, 1496, 5513
103, 3803, 1511, 5569
104, 3805, 1526, 5624
105, 3807, 1540, 5680
106, 3809, 1555, 5735
107, 3811, 1569, 5791
108, 3812, 1584, 5847
109, 3814, 1599, 5902
110, 3816, 1613, 5958
111, 3818, 1628, 6014
112, 3821, 1642, 6069
113, 3821, 1657, 6125
114, 3824, 1671, 6181
115, 3825, 1686, 6237
116, 3827, 1701, 6292
117, 3830, 1715, 6348
118, 3831, 1730, 6404
119, 3833, 1744, 6460
120, 3835, 1759, 6516
121, 3836, 1774, 6572
122, 3838, 1788, 6628
123, 3840, 1803, 6684
124, 3842, 1817, 6740
125, 3844, 1832, 6796
126, 3846, 1846, 6852
127, 3847, 1861, 6908
128, 3849, 1876, 6964
129, 3851, 1890, 7020
130, 3853, 1905, 7077
131, 3855, 1919, 7133
132, 3857, 1934, 7189
133, 3858, 1949, 7245
134, 3861, 1963, 7302
135, 3863, 1978, 7358
136, 3864, 1992, 7414
137, 3866, 2007, 7471
138, 3868, 2021, 7527
139, 3871, 2036, 7584
140, 3872, 2051, 7640
141, 3874, 2065, 7697
142, 3876, 2080, 7753
143, 3878, 2094, 7810
144, 3880, 2109, 7866
145, 3882, 2124, 7923
146, 3884, 2138, 7979
147, 3886, 2153, 8036
148, 3887, 2167, 8093
149, 3891, 2182, 8150
150, 3893, 2196, 8206
151, 3894, 2211, 8263
152, 3896, 2226, 8320
153, 3898, 2240, 8377
154, 3901, 2255, 8434
155, 3903, 2269, 8491
156, 3905, 2284, 8548
157, 3907, 2299, 8604
158, 3909, 2313, 8661
159, 3911, 2328, 8719
160, 3913, 2342, 8776
161, 3915, 2357, 8833
162, 3917, 2371, 8890
163, 3919, 2386, 8947
164, 3922, 2401, 9004
165, 3924, 2415, 9061
166, 3926, 2430, 9119
167, 3928, 2444, 9176
168, 3931, 2459, 9233
169, 3933, 2474, 9291
170, 3935, 2488, 9348
171, 3938, 2503, 9405
172, 3941, 2517, 9463
173, 3943, 2532, 9520
174, 3945, 2546, 9578
175, 3947, 2561, 9635
176, 3950, 2576, 9693
177, 3952, 2590, 9751
178, 3954, 2605, 9808
179, 3957, 2619, 9866
180, 3959, 2634, 9924
181, 3961, 2649, 9982
182, 3964, 2663, 10039
183, 3966, 2678, 10097
184, 3969, 2692, 10155
185, 3971, 2707, 10213
186, 3974, 2721, 10271
187, 3976, 2736, 10329
188, 3979, 2751, 10387
189, 3981, 2765, 10445
190, 3983, 2780, 10503
191, 3986, 2794, 10561
192, 3989, 2809, 10619
193, 3991, 2824, 10678
194, 3994, 2838, 10736
195, 3996, 2853, 10794
196, 3999, 2867, 10852
197, 4002, 2882, 10911
198, 4004, 2896, 10969
199, 4007, 2911, 11028
200, 4009, 2926, 11086
201, 4012, 2940, 11145
202, 4014, 2955, 11203
203, 4017, 2969, 11262
204, 4020, 2984, 11320
205, 4022, 2999, 11379
206, 4025, 3013, 11438
207, 4028, 3028, 11496
208, 4031, 3042, 11555
209, 4034, 3057, 11614
210, 4036, 3071, 11673
211, 4039, 3086, 11732
212, 4041, 3101, 11791
213, 4045, 3115, 11850
214, 4047, 3130, 11909
215, 4050, 3144, 11968
216, 4053, 3159, 12027
217, 4056, 3174, 12086
218, 4058, 3188, 12145
219, 4061, 3203, 12204
220, 4064, 3217, 12264
221, 4067, 3232, 12323
222, 4069, 3246, 12382
223, 4072, 3261, 12442
224, 4075, 3276, 12501
225, 4078, 3290, 12561
226, 4082, 3305, 12620
227, 4085, 3319, 12680
228, 4086, 3334, 12739
229, 4090, 3349, 12799
